window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
592,2023-05-03 00:00:00,0.020329873412547005,0.039693312478847526,0.049389509224766356,0.14211175232938245,0.18874966354181238,0.486,False,False,2000,1.04366140872147,1.94793763979948,13.61665298168641
593,2023-05-03 06:00:00,0.01811239822723991,0.03481488795643609,0.04584693874072794,0.1302161224108927,0.17938481659514577,0.4655,False,False,2000,1.0514857684798171,1.72255286473595,12.384011872947394
594,2023-05-03 12:00:00,0.03729893762295268,0.03933557289879488,0.04965984712701352,0.14123116242147254,0.20446561259075038,0.3935,False,False,2000,1.0043320044943709,3.713805540004748,14.062198734030698
595,2023-05-03 18:00:00,0.02486066261177112,0.03917669623412749,0.05074609400418642,0.14420165409955552,0.1928459512455416,0.438,False,False,2000,1.0050335670220356,2.47361515351517,14.347944071841518
596,2023-05-04 00:00:00,0.01982676938650364,0.04207555893160637,0.05382707787800965,0.15378297121671125,0.20586658932715457,0.4835,False,False,2000,1.0284813826657344,1.9277713452735892,14.952431206690308
597,2023-05-04 06:00:00,0.023169819888909957,0.04057726806359453,0.05345304504485308,0.14903362464700198,0.21716957054188996,0.4555,False,False,2000,1.1211314635940852,2.0666461196827832,13.293144424761309
598,2023-05-04 12:00:00,0.0,0.04327738259118443,0.054212665714269956,0.1572773494399543,0.20705605412372344,1.0,False,False,2000,1.1275591393763833,0.0,13.948478970862615
599,2023-05-04 18:00:00,0.0,0.045658948235040756,0.056201870780163136,0.15893878927683444,0.22368233534864343,1.0,False,False,2000,1.1313974151548185,0.0,14.04800710589263
600,2023-05-05 00:00:00,0.027454527002424418,0.05008969216329815,0.059031751494861916,0.16971360990290152,0.22944963715248667,0.51,False,False,2000,1.15700668004069,2.3728926959573724,14.668334490249702
601,2023-05-05 06:00:00,0.010495908306245342,0.04684865779639707,0.05599731427388712,0.15981580450602795,0.21415515613324168,0.5755,False,False,2000,1.15068072189774,0.9121477492848884,13.888805249335762
602,2023-05-05 12:00:00,0.01296441922611697,0.04504472306092038,0.054459092137806184,0.15585572672321818,0.20895893711141905,0.5535,False,False,2000,1.1551743240115062,1.1222911517887786,13.49196597289205
603,2023-05-05 18:00:00,0.0,0.04446914533939843,0.05502888293973614,0.15681853432934256,0.2099884059095258,1.0,False,False,2000,1.1339574548066365,0.0,13.829313759931445
604,2023-05-06 00:00:00,0.0,0.0470165635256604,0.05800296841525325,0.16665231272706213,0.21705742335380207,1.0,False,False,2000,1.1837497787125975,0.0,14.078339504173512
605,2023-05-06 06:00:00,0.0,0.04764950508942574,0.056745401091230135,0.16465353962791,0.2171345895407946,1.0,False,False,2000,1.184633518507239,0.0,13.899112008529904
606,2023-05-06 12:00:00,0.00448485244425488,0.05148358533353186,0.05875136181549587,0.1690273560148813,0.22911430105863823,0.6425,False,False,2000,1.102792756622207,0.40668134763522873,15.327209486993976
607,2023-05-06 18:00:00,0.0,0.052521815399030176,0.06112348886076789,0.17536237565233162,0.23262204200863518,1.0,False,False,2000,1.1121431118481249,0.0,15.767968509099505
608,2023-05-07 00:00:00,0.0,0.04978697710917011,0.05594583350367486,0.1633321460392145,0.2200828751889337,1.0,False,False,2000,1.1071052499587075,0.0,14.753082062008685
609,2023-05-07 06:00:00,0.0,0.05188067777542668,0.05731033567213985,0.16322234141274922,0.22660320088956276,1.0,False,False,2000,1.1052096717565396,0.0,14.768450329731147
610,2023-05-07 12:00:00,0.0,0.05103124883341614,0.057547267067363586,0.1694776722283508,0.22363032513575132,1.0,False,False,2000,1.12067700956919,0.0,15.122793702487153
611,2023-05-07 18:00:00,0.0,0.053148224228938945,0.057810743530025244,0.16577171667573704,0.22202630589981945,1.0,False,False,2000,1.0729852870783458,0.0,15.449579660791093
612,2023-05-08 00:00:00,0.0,0.05816745165415887,0.06257820866166167,0.18192649362541644,0.2346980546928719,1.0,False,False,2000,1.052576694092291,0.0,17.283918088487045
613,2023-05-08 06:00:00,0.0,0.05796464851250032,0.06265149318924525,0.17841033072131648,0.2441630918911558,1.0,False,False,2000,1.0370932203735788,0.0,17.202921320520254
614,2023-05-08 12:00:00,0.0,0.05296266608550792,0.060127494118220715,0.17066577114528925,0.24086212491890416,1.0,False,False,2000,1.02494013653304,0.0,16.65129162787818
615,2023-05-08 18:00:00,0.0,0.056759340472737646,0.061196697584381864,0.1754505314831249,0.23573703866108855,1.0,False,False,2000,1.0080173511832116,0.0,17.405507085486267
616,2023-05-09 00:00:00,0.0,0.0598424423120053,0.06471321392352478,0.18869965996035995,0.246470721513931,1.0,False,False,2000,0.9996196218833361,0.0,18.87714644945043
617,2023-05-09 06:00:00,0.0,0.06098095556902419,0.06454281982426961,0.1881748061123305,0.24329953242060953,1.0,False,False,2000,0.9169015568861907,0.0,20.522901798899166
618,2023-05-09 12:00:00,0.0,0.06391191198969357,0.06445023382041189,0.1852281572582526,0.24462457594679576,1.0,False,False,2000,0.8884835021593159,0.0,20.84767548390999
619,2023-05-09 18:00:00,0.0,0.06658959499861358,0.06675232079781818,0.1946303544596107,0.25233357532638,1.0,False,False,2000,0.8546563299206892,0.0,22.772937805032356
620,2023-05-10 00:00:00,0.0,0.06542850704625232,0.06681005626821121,0.19451728532072074,0.24928198869746257,1.0,False,False,2000,0.8885479208716697,0.0,21.891591972878444
621,2023-05-10 06:00:00,0.0,0.06803901827374327,0.06763803020904778,0.19831926473565367,0.25260998733802725,1.0,False,False,2000,0.9594412240807737,0.0,20.670288054972872
622,2023-05-10 12:00:00,0.0,0.062365159738384794,0.06340249840905886,0.18349777642468396,0.24144462610302286,1.0,False,False,2000,0.9088677364353575,0.0,20.189711777466655
623,2023-05-10 18:00:00,0.0,0.06340181864353502,0.06577498036985199,0.19044698919425035,0.2511805025043542,1.0,False,False,2000,0.9013959455417914,0.0,21.128005970759126
624,2023-05-11 00:00:00,0.0,0.07232802797787001,0.06789508851971515,0.1986015514209861,0.25919364201717493,1.0,False,False,2000,0.9452380514062796,0.0,21.01074444956128
625,2023-05-11 06:00:00,0.0,0.07481552331508909,0.07055939307819195,0.2060649671365599,0.2683466258497861,1.0,False,False,2000,0.9503892508064082,0.0,21.68216517197697
626,2023-05-11 12:00:00,0.0,0.07228649531899703,0.06853993209854105,0.1993331283397358,0.2580609819677258,1.0,False,False,2000,0.9170696491914813,0.0,21.73587671508641
627,2023-05-11 18:00:00,0.0,0.07193180563931215,0.06906982152820182,0.201301533861518,0.2609665560109439,1.0,False,False,2000,0.8554646647409063,0.0,23.531250577425777
628,2023-05-12 00:00:00,0.0,0.0835018050628096,0.0739249381316901,0.21826104311498343,0.2756080129895608,1.0,False,False,2000,0.8380667727188177,0.0,26.04339537372553
629,2023-05-12 06:00:00,0.0,0.08244879012937577,0.07427896816042096,0.2161253716097506,0.2757114523781501,1.0,False,False,2000,0.830312723488006,0.0,26.02939416631408
630,2023-05-12 12:00:00,0.0,0.08537264746789198,0.07251152185507329,0.21719005050406828,0.27892369870423483,1.0,False,False,2000,0.8238442109058189,0.0,26.36300014359113
631,2023-05-12 18:00:00,0.0,0.08063941150020458,0.0713218514051707,0.2087735948780557,0.2693429376072236,1.0,False,False,2000,0.7750589353312421,0.0,26.936479970885145
632,2023-05-13 00:00:00,0.0,0.0837828857296779,0.07230471655316893,0.21545701446918797,0.27492066120223,1.0,False,False,2000,0.7668065306586608,0.0,28.097962896079892
633,2023-05-13 06:00:00,0.0,0.08914384563233813,0.07523629457475617,0.22746118073440563,0.2848666046394426,1.0,False,False,2000,0.7038837662907907,0.0,32.31516219404272
634,2023-05-13 12:00:00,0.0,0.08585662686173091,0.07569171355905288,0.22996807826736437,0.29104972808469953,1.0,False,False,2000,0.6965320578691602,0.0,33.016151327030904
635,2023-05-13 18:00:00,0.0,0.08392824460324538,0.07493209804216625,0.2198998809258825,0.27545143381787784,1.0,False,False,2000,0.7158838594230913,0.0,30.717256442000668
636,2023-05-14 00:00:00,0.0,0.09214471691399966,0.07758340934083216,0.22904008383175697,0.29652582078258066,1.0,False,False,2000,0.653343130851474,0.0,35.05662997225652
637,2023-05-14 06:00:00,0.0,0.09460850331435128,0.0771664684420876,0.23447371232376635,0.3007057366078889,1.0,False,False,2000,0.5951418983009142,0.0,39.39795080688678
638,2023-05-14 12:00:00,0.0,0.09527686380891381,0.08045449036617888,0.24610900716616954,0.29428197321304117,1.0,False,False,2000,0.6050571075983072,0.0,40.6753352824936
639,2023-05-14 18:00:00,0.0,0.09725990849097281,0.0800860902244345,0.24308128667283052,0.3099530830657798,1.0,False,False,2000,0.5916557920350077,0.0,41.084916254558976
640,2023-05-15 00:00:00,0.0,0.10850230599904795,0.08326257934876878,0.25545527505940685,0.3061277919515538,1.0,False,False,2000,0.5373933698233286,0.0,47.53599307401007
641,2023-05-15 06:00:00,0.0,0.1076490748238925,0.08273942192390897,0.25556815989694753,0.31290548626542364,1.0,False,False,2000,0.5032168359463327,0.0,50.786885819576085
642,2023-05-15 12:00:00,0.0,0.10450526517601266,0.08329157949946848,0.2545247478896638,0.31576571004787257,1.0,False,False,2000,0.47061851586561604,0.0,54.08302888837946
643,2023-05-15 18:00:00,0.0,0.10743013285091811,0.08170228740380109,0.25592923157254055,0.3087869597942761,1.0,False,False,2000,0.4878919866084001,0.0,52.45612524846789
644,2023-05-16 00:00:00,0.0,0.1086070900932672,0.08382594077462177,0.2635311421106721,0.3194445173864378,1.0,False,False,2000,0.48617030536433903,0.0,54.205520000482174
645,2023-05-16 06:00:00,0.0,0.11202933311393624,0.08535019843843827,0.2659362157836268,0.3089018685562694,1.0,False,False,2000,0.4811967252800793,0.0,55.265591350157116
646,2023-05-16 12:00:00,0.0,0.11356172042083063,0.08629002760065561,0.2695706289659164,0.3377124666388047,1.0,False,False,2000,0.46999566562301154,0.0,57.355981912850616
647,2023-05-16 18:00:00,0.0,0.11236053867988374,0.08474359242094492,0.2635674690859458,0.3196175574191359,1.0,False,False,2000,0.46709782768461966,0.0,56.42660990149246
648,2023-05-17 00:00:00,0.0,0.12035578030031047,0.0872098184873948,0.27525915531869705,0.3364126192061847,1.0,False,False,2000,0.4639831655361119,0.0,59.32524620815657
