window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
561,2023-04-25 06:00:00,0.18719103373678073,0.049024755457399496,0.05936025631020659,0.16697196412064122,0.22987385423058168,0.033,True,False,2000,1.1890966570650663,15.742289125495187,14.041916872658794
562,2023-04-25 12:00:00,0.1846819753611859,0.04628754609642433,0.05790780341950856,0.16393844722322454,0.2288619883471271,0.029,True,False,2000,1.1800397776445626,15.650487285252652,13.89262042932625
563,2023-04-25 18:00:00,0.2006389983695087,0.04716521876100873,0.05858626656261176,0.17339416996843668,0.22203065718972295,0.02,True,False,2000,1.153846623058772,17.388706120890472,15.027488619655536
564,2023-04-26 00:00:00,0.23425383104355488,0.05135430767108876,0.06140416298351402,0.18005879194443344,0.23277707595499236,0.0095,True,True,2000,1.1410218488924115,20.530179266150316,15.780485896849065
565,2023-04-26 06:00:00,0.20875818348052558,0.04452193474150875,0.056974190577998914,0.16208611517656615,0.22395617700651838,0.0165,True,False,2000,1.1694186045651347,17.851450512723403,13.860401616993279
566,2023-04-26 12:00:00,0.19330363925727004,0.04409144176646721,0.05779741518983366,0.16175352329372605,0.23392480548808425,0.024,True,False,2000,1.1752954746825794,16.447237602908064,13.762796401254926
567,2023-04-26 18:00:00,0.19206631770056914,0.04415781112611956,0.05587276294473188,0.1592470040641582,0.2143411944675205,0.019,True,False,2000,1.0851004906599688,17.70032539417179,14.675783988200264
568,2023-04-27 00:00:00,0.16231032603568443,0.04216130514368117,0.054537013037527365,0.15434622806532688,0.2237064026550845,0.0415,True,False,2000,1.1023309951913665,14.72428215696748,14.001804243790868
569,2023-04-27 06:00:00,0.1681571367584401,0.04068865767235524,0.05238286110441425,0.1510271847317153,0.20452052730775067,0.031,True,False,2000,1.124869067867038,14.949040876134806,13.426201239411007
570,2023-04-27 12:00:00,0.142923623718004,0.041024675695416284,0.05296091528238739,0.15040501559360012,0.20685472377059472,0.0575,False,False,2000,1.124958452980529,12.704791304899663,13.369828476341372
571,2023-04-27 18:00:00,0.12926276316757962,0.04037378796617821,0.05113388157363329,0.14605343588209807,0.20100682672081652,0.077,False,False,2000,1.1346812847042318,11.391988650035195,12.871758603136618
572,2023-04-28 00:00:00,0.11426424997786695,0.03806878175960201,0.051099930291623616,0.14152794521400566,0.20295480576880381,0.0985,False,False,2000,1.1686224743335623,9.777687190470058,12.110664335350533
573,2023-04-28 06:00:00,0.08298248821273672,0.04154658792390947,0.053161279281500454,0.15087234485014323,0.22146829398910545,0.203,False,False,2000,1.1572001138676156,7.170971314148175,13.037705669237699
574,2023-04-28 12:00:00,0.06701648175861653,0.03938577986388018,0.05135225328144997,0.14589315534237648,0.20790784366687906,0.245,False,False,2000,1.1197162329021584,5.985130856316922,13.029475777469123
575,2023-04-28 18:00:00,0.04816291544844545,0.04159584816526849,0.05434295111123186,0.15405727119143336,0.20770100648356746,0.337,False,False,2000,1.0892299058114179,4.421740092838037,14.143687238982752
576,2023-04-29 00:00:00,0.06948592070437684,0.04267546320109861,0.0536549414166078,0.15331379944730572,0.21083820979615614,0.2645,False,False,2000,1.0943200871922427,6.349688863215579,14.009959356651432
577,2023-04-29 06:00:00,0.09473129556524297,0.047714537329562545,0.05667486789187354,0.15780646978852952,0.22852172449659772,0.2005,False,False,2000,1.1114043323963747,8.52356723866519,14.19883522032636
578,2023-04-29 12:00:00,0.11714384414109813,0.04232405827964013,0.05388332989537793,0.1504630281866303,0.2149381974657937,0.1235,False,False,2000,1.1128558187821325,10.52641700425271,13.520442239435058
579,2023-04-29 18:00:00,0.12317708418870905,0.04359550232446148,0.05408601509802813,0.15771002633571474,0.20712283672789356,0.1,False,False,2000,1.0537895470759642,11.688964322193037,14.965988870674
580,2023-04-30 00:00:00,0.1437578699302049,0.044461986056961764,0.05487152597092422,0.15636662396266757,0.21481554998551944,0.0685,False,False,2000,1.036414830223415,13.87068823583079,15.087262301038315
581,2023-04-30 06:00:00,0.1501788567236938,0.049171716188419486,0.056856020034469275,0.1601184948387942,0.21362753701016626,0.067,False,False,2000,1.031558216171958,14.558447053138432,15.522002765193706
582,2023-04-30 12:00:00,0.13224399035403356,0.05039812399819012,0.05795036950521476,0.1680165458356851,0.23589345670359976,0.1065,False,False,2000,1.0115069408068675,13.073957777150202,16.610518332346807
583,2023-04-30 18:00:00,0.13632809703662213,0.04855103248668708,0.056432228940597136,0.16178291551754273,0.21812105669622878,0.0935,False,False,2000,1.018411695457887,13.386344407143497,15.885806912773493
584,2023-05-01 00:00:00,0.12358143922588202,0.050629738607874855,0.05920868440621566,0.16990049133526333,0.22588917514758053,0.134,False,False,2000,0.9931816500440326,12.442984545717598,17.106688522460196
585,2023-05-01 06:00:00,0.10892906423530793,0.04689955149811791,0.05492795180130864,0.15442923090021748,0.21503873302533108,0.143,False,False,2000,1.0099277860205358,10.785827040617038,15.291116160762542
586,2023-05-01 12:00:00,0.1284141423537889,0.04948916350621211,0.056626065044752566,0.16164995776383737,0.21653803261398175,0.115,False,False,2000,0.9940332759241947,12.918495332502511,16.262026803231972
587,2023-05-01 18:00:00,0.12884633768532894,0.047638957326416514,0.05437462715290449,0.15931178213191238,0.20808888030060044,0.094,False,False,2000,1.002594337365971,12.851293178439022,15.889954310978696
588,2023-05-02 00:00:00,0.13758209761244583,0.050148833020968016,0.05518485994887487,0.15733111827958926,0.21384656483481482,0.0795,False,False,2000,1.0318038452843379,13.334133056514421,15.24816165384933
589,2023-05-02 06:00:00,0.12124867441981478,0.04658844231088696,0.05533195438599358,0.15577941980603482,0.21611202827963832,0.1055,False,False,2000,1.0337465317634873,11.729052595995116,15.06940192972525
590,2023-05-02 12:00:00,0.12175109155461347,0.047865051438000995,0.05548255751613713,0.15755079447619158,0.21393793174301054,0.121,False,False,2000,1.0236256337583545,11.894103424080042,15.391446763376415
591,2023-05-02 18:00:00,0.13010590198806726,0.04534191853615634,0.05461446150743511,0.15492168938245646,0.21601742463589604,0.0865,False,False,2000,1.0322162636891041,12.604519669460876,15.008646427326369
592,2023-05-03 00:00:00,0.0877698128710991,0.050459262223891056,0.05692374560699636,0.1633053835596116,0.212357341282778,0.238,False,False,2000,1.04366140872147,8.409797673617241,15.647352886188223
593,2023-05-03 06:00:00,0.10797552048830036,0.045990505958734704,0.055014677544000634,0.1571341027654384,0.2072668603729494,0.152,False,False,2000,1.0514857684798171,10.268852296917503,14.944006611959631
594,2023-05-03 12:00:00,0.10241373506672953,0.04657997979153378,0.05539552104716385,0.15967232826911737,0.20745730049212552,0.17,False,False,2000,1.0043320044943709,10.197199193934832,15.898361055366758
595,2023-05-03 18:00:00,0.10149488981517453,0.049161632236160324,0.05821068209582092,0.16519082699833057,0.227835853422519,0.1805,False,False,2000,1.0050335670220356,10.098656716104411,16.4363492343643
596,2023-05-04 00:00:00,0.10422666500382866,0.05070239365464847,0.05783589010909591,0.16692880433113988,0.22482118124642303,0.185,False,False,2000,1.0284813826657344,10.13403516684786,16.23061021274638
597,2023-05-04 06:00:00,0.08636092021853646,0.04805962079338164,0.05664892092820801,0.16218877341900373,0.215779803816827,0.232,False,False,2000,1.1211314635940852,7.703014590428454,14.466525887968967
598,2023-05-04 12:00:00,0.10227939732249589,0.05692606396098363,0.06261199515101203,0.1856643486980912,0.240160452959763,0.222,False,False,2000,1.1275591393763833,9.070867660126753,16.46604086777889
599,2023-05-04 18:00:00,0.09793889144698462,0.05427048330840695,0.06003174135216252,0.17132888112446004,0.23582050995332218,0.224,False,False,2000,1.1313974151548185,8.656453526861101,15.14312113759034
600,2023-05-05 00:00:00,0.1048117290342814,0.05976671576312174,0.06365496343020983,0.1853000022646004,0.25306340744453887,0.2295,False,False,2000,1.15700668004069,9.058869826974151,16.015465205272946
601,2023-05-05 06:00:00,0.08935117196398065,0.05668848906910378,0.06189883492983299,0.17667256774378023,0.2356770912808979,0.2695,False,False,2000,1.15068072189774,7.765070732793698,15.353743604255932
602,2023-05-05 12:00:00,0.10584549827199494,0.057649294577549054,0.062093488352385096,0.18073451542740135,0.22870437754553927,0.224,False,False,2000,1.1551743240115062,9.162729474840773,15.64564859784757
603,2023-05-05 18:00:00,0.10965711646746659,0.05653237523584353,0.0621767876692454,0.1790816737409693,0.24592737763960987,0.201,False,False,2000,1.1339574548066365,9.67030253230845,15.792627226169301
604,2023-05-06 00:00:00,0.12411985088968025,0.05625730103014337,0.06093550083742487,0.1740987137436288,0.2349768342873925,0.1505,False,False,2000,1.1837497787125975,10.485311433356163,14.707391449988034
605,2023-05-06 06:00:00,0.11031204052237238,0.06252153119667027,0.06593190211054042,0.18871474146809344,0.2546281455420649,0.2345,False,False,2000,1.184633518507239,9.311912823585896,15.9302213317325
606,2023-05-06 12:00:00,0.13030229850224595,0.061299795173973194,0.0650972340002706,0.18725264021826735,0.2480618160637893,0.161,False,False,2000,1.102792756622207,11.815665066694367,16.97985764721667
607,2023-05-06 18:00:00,0.150207815174264,0.06278350591442121,0.06354169629851997,0.18798044452027995,0.2515837892641632,0.104,False,False,2000,1.1121431118481249,13.506158836397711,16.902540915611112
608,2023-05-07 00:00:00,0.20569357323579393,0.0644527957872451,0.06500785686618987,0.1883994838059413,0.26033325740800156,0.035,True,False,2000,1.1071052499587075,18.579405457924242,17.01730560964896
609,2023-05-07 06:00:00,0.21932205790788029,0.06287667054561653,0.06504630742807918,0.18902533189018295,0.25323846865892974,0.0255,True,False,2000,1.1052096717565396,19.844384600734248,17.10311959085192
610,2023-05-07 12:00:00,0.22458966663924082,0.06572772726194392,0.06439334182879639,0.19095486674874687,0.2466063398206164,0.018,True,False,2000,1.12067700956919,20.040534848267963,17.039241915219947
611,2023-05-07 18:00:00,0.22890143841084837,0.06672570306577373,0.06686996130612582,0.1973661599398728,0.24582181927301536,0.019,True,False,2000,1.0729852870783458,21.33313859634822,18.39411614648373
612,2023-05-08 00:00:00,0.2337802680655241,0.07142245754447524,0.06843144433009302,0.20312518271535585,0.26590212248064127,0.0225,True,False,2000,1.052576694092291,22.21028352400761,19.2978985622064
613,2023-05-08 06:00:00,0.2247909889024714,0.06694607013473498,0.06804444692022636,0.1939112430470819,0.2609270837676753,0.028,True,False,2000,1.0370932203735788,21.67509964258544,18.697571176603752
614,2023-05-08 12:00:00,0.2183713702718449,0.06571846565622766,0.0667370157548564,0.19360143958652665,0.25635646302537585,0.0285,True,False,2000,1.02494013653304,21.30576825789137,18.889048509838087
615,2023-05-08 18:00:00,0.2313334656512891,0.0659412748810881,0.06764643335957865,0.20195678547805088,0.26189732990965436,0.0245,True,False,2000,1.0080173511832116,22.949353538384006,20.03505051187798
616,2023-05-09 00:00:00,0.2366295700593948,0.07430388100108956,0.07002207112421441,0.20693809245094225,0.2518628634529563,0.0205,True,False,2000,0.9996196218833361,23.671961301997275,20.70168371255658
617,2023-05-09 06:00:00,0.25091706789922397,0.07438882239091976,0.07208283171728062,0.21239509293090247,0.2771220415698048,0.0215,True,False,2000,0.9169015568861907,27.365758735467903,23.164438028897987
618,2023-05-09 12:00:00,0.2669063197555545,0.07417125767798151,0.07270614926774775,0.2121998070052053,0.2761260692483494,0.0115,True,False,2000,0.8884835021593159,30.04066131862682,23.883370539744167
619,2023-05-09 18:00:00,0.2523240004840504,0.07876821544632989,0.07356435748881734,0.21617108290128173,0.27791736901545583,0.02,True,False,2000,0.8546563299206892,29.523446050819715,25.29333433022629
620,2023-05-10 00:00:00,0.26404432221561264,0.07921380995111255,0.07487862230627758,0.21919974254917746,0.28089724895200274,0.017,True,False,2000,0.8885479208716697,29.716385128287047,24.669433960763925
621,2023-05-10 06:00:00,0.2618724892122479,0.07320419494301299,0.07069738290267345,0.20688358065147974,0.2647621903346444,0.012,True,False,2000,0.9594412240807737,27.294271148620286,21.5629238622399
622,2023-05-10 12:00:00,0.25692442970901547,0.07823207532234801,0.07322785561152426,0.21982092082377203,0.2850187488816026,0.022,True,False,2000,0.9088677364353575,28.268626930986784,24.18623876846206
623,2023-05-10 18:00:00,0.24087106399614175,0.07283562363466177,0.0697169951189715,0.20632057076398685,0.2539101809790123,0.0155,True,False,2000,0.9013959455417914,26.72200437415594,22.88900585635275
624,2023-05-11 00:00:00,0.21649889451352727,0.08221684135157636,0.0741551402959507,0.22343804390058697,0.2759439085926968,0.0575,False,False,2000,0.9452380514062796,22.904166224733615,23.638282818615547
625,2023-05-11 06:00:00,0.21957596454473977,0.08475619086222841,0.07655146049987017,0.22489891771394652,0.28547138670389177,0.055,False,False,2000,0.9503892508064082,23.103792930994207,23.663874304461995
626,2023-05-11 12:00:00,0.2190215068563011,0.08509638371600833,0.07577602221985037,0.22844700708882984,0.2887310508715881,0.0595,False,False,2000,0.9170696491914813,23.882756020701116,24.91054057783247
627,2023-05-11 18:00:00,0.2128601177418554,0.08531888536092204,0.07661262110071176,0.22974056217997055,0.2968757154797281,0.072,False,False,2000,0.8554646647409063,24.882397428574578,26.855646018944785
628,2023-05-12 00:00:00,0.2301884144009795,0.09190014212525453,0.07926036035169867,0.23511091340875098,0.30681131690992175,0.056,False,False,2000,0.8380667727188177,27.466595967551942,28.053959548594793
629,2023-05-12 06:00:00,0.21908619333583265,0.08845108278913634,0.0771136462008481,0.23218143684394607,0.29572983249131934,0.0645,False,False,2000,0.830312723488006,26.38598532074613,27.96313127282819
630,2023-05-12 12:00:00,0.2240889649859864,0.09149963641869689,0.07825692994105723,0.23247791384713548,0.29191162264287335,0.06,False,False,2000,0.8238442109058189,27.200405370282322,28.218674206804874
631,2023-05-12 18:00:00,0.20162003730040404,0.090382506632249,0.0781326772398195,0.23508114205327985,0.3096162064179362,0.091,False,False,2000,0.7750589353312421,26.013510471205176,30.330744068231617
632,2023-05-13 00:00:00,0.19980118957623508,0.09307975946293082,0.07885162526289215,0.23347127497359077,0.29336899122600285,0.105,False,False,2000,0.7668065306586608,26.056271248056877,30.447220470729018
633,2023-05-13 06:00:00,0.2136726114773264,0.09531800222608032,0.08031733824702714,0.24440280670572642,0.29950706410071065,0.095,False,False,2000,0.7038837662907907,30.35623517833103,34.72204054280717
634,2023-05-13 12:00:00,0.21352928082846614,0.09303736600241558,0.07723571712557792,0.23328078249869225,0.30377951585530155,0.0755,False,False,2000,0.6965320578691602,30.656059317886626,33.491751006026604
635,2023-05-13 18:00:00,0.2181291485456934,0.09549939442216177,0.08026657553359565,0.24406717549936807,0.30108177357823446,0.09,False,False,2000,0.7158838594230913,30.469907328470423,34.09312450430916
636,2023-05-14 00:00:00,0.24961293519156927,0.10686363192980342,0.0846899515964344,0.2618888334459902,0.3353996880380709,0.064,False,False,2000,0.653343130851474,38.20548857171873,40.08442441335255
637,2023-05-14 06:00:00,0.24105819573686468,0.10463902615981067,0.08417401901653383,0.25304673948318973,0.3226499725390904,0.0715,False,False,2000,0.5951418983009142,40.504322822014025,42.51872372044706
638,2023-05-14 12:00:00,0.24459922009149168,0.10652171378548131,0.08350140543887379,0.2527857953450643,0.3138540453457127,0.06,False,False,2000,0.6050571075983072,40.42580725353271,41.778832472270835
639,2023-05-14 18:00:00,0.24269565463948736,0.10182195718877102,0.08154169455084824,0.25397268115810784,0.3070730989425087,0.063,False,False,2000,0.5916557920350077,41.019737811529325,42.92574915637444
640,2023-05-15 00:00:00,0.2768531003588264,0.11109499908425266,0.08593299305385511,0.26761065243984256,0.3221781178292305,0.0405,True,False,2000,0.5373933698233286,51.5177737399037,49.79790735561572
641,2023-05-15 06:00:00,0.27758230257494304,0.1186665483836344,0.08870282828936639,0.27470697424351626,0.33689718504263894,0.0485,True,False,2000,0.5032168359463327,55.16156907845324,54.59017954494934
642,2023-05-15 12:00:00,0.25326730666927266,0.11807304573174947,0.08800964056896357,0.27723334578029607,0.33673194732297906,0.086,False,False,2000,0.47061851586561604,53.81583982165132,58.90829545250178
643,2023-05-15 18:00:00,0.23820529344877997,0.11357477508969477,0.08600603861437861,0.26292112703698606,0.3355493757685352,0.0875,False,False,2000,0.4878919866084001,48.8233666440544,53.88920790945807
644,2023-05-16 00:00:00,0.25779577291086503,0.12242731678109664,0.08917164667997282,0.2799033362960305,0.34384089128254025,0.078,False,False,2000,0.48617030536433903,53.025816275979935,57.57310415868966
645,2023-05-16 06:00:00,0.24312236905674856,0.12089588168424928,0.09016484567047961,0.2796388417050172,0.3429946148705532,0.1105,False,False,2000,0.4811967252800793,50.524526931316885,58.113205475838214
646,2023-05-16 12:00:00,0.21994240796469186,0.12329890030955373,0.09246866383448309,0.2862583675369573,0.36415839254789,0.1615,False,False,2000,0.46999566562301154,46.796688576509126,60.906597331595
647,2023-05-16 18:00:00,0.20888254981414167,0.12145527440619906,0.08942589865927496,0.2812766822131084,0.34780556593410045,0.18,False,False,2000,0.46709782768461966,44.71922955616427,60.217938415038816
648,2023-05-17 00:00:00,0.21525411886956214,0.12703671117104612,0.09254914517273824,0.29045262790106297,0.3640345029913582,0.176,False,False,2000,0.4639831655361119,46.39265707428104,62.59982031146709
