window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
441,2023-03-26 06:00:00,0.0,0.029181633224969483,0.04136126683675398,0.11555838400398104,0.1667699329677544,1.0,False,False,2000,1.7672581363714206,0.0,6.53885143464375
442,2023-03-26 12:00:00,0.0,0.029645953897116727,0.04050797461314638,0.11069775968289752,0.165045166521089,1.0,False,False,2000,1.7008888618199476,0.0,6.508230030059174
443,2023-03-26 18:00:00,0.0,0.030824321950148593,0.043085612199464246,0.11903829841317268,0.17344966048918087,1.0,False,False,2000,1.7092321796671621,0.0,6.964431153897005
444,2023-03-27 00:00:00,0.0,0.029804636953942764,0.042168981696212804,0.11930127199195317,0.16717547088637738,1.0,False,False,2000,1.6894584203124723,0.0,7.06150980441933
445,2023-03-27 06:00:00,0.0,0.02847243937975129,0.04025788166474006,0.11380559912076796,0.1565211934489088,1.0,False,False,2000,1.7042684161117938,0.0,6.67768046657873
446,2023-03-27 12:00:00,0.0,0.026633949171332192,0.03963486866696325,0.10799439805488405,0.1665221548930477,1.0,False,False,2000,1.7385893543323139,0.0,6.211610452219645
447,2023-03-27 18:00:00,0.0,0.02811239334359843,0.039754759027391305,0.11401439014533561,0.1605728768268884,1.0,False,False,2000,1.731257709501953,0.0,6.5856394180699525
448,2023-03-28 00:00:00,0.0,0.030048504328820797,0.04241242289568193,0.11694525431936512,0.16844919265016942,1.0,False,False,2000,1.706790025864222,0.0,6.851765744304175
449,2023-03-28 06:00:00,0.0,0.027424995744408723,0.03954251730292896,0.11087941570142112,0.16034134590609395,1.0,False,False,2000,1.7098762556334108,0.0,6.48464561900982
450,2023-03-28 12:00:00,0.0,0.028415738598263858,0.04079007913392771,0.11695421879084542,0.1670797045763346,1.0,False,False,2000,1.729506773112717,0.0,6.76228741101456
451,2023-03-28 18:00:00,0.0,0.028988677460087698,0.039488901594874906,0.11162051355745052,0.15164896503395886,1.0,False,False,2000,1.7075015353665695,0.0,6.53706665824389
452,2023-03-29 00:00:00,0.0,0.028348962778618043,0.04026084990866295,0.11199376983805416,0.15439228233817456,1.0,False,False,2000,1.6887658017998985,0.0,6.6316933774174265
453,2023-03-29 06:00:00,0.0,0.027270668844630364,0.039458485030309805,0.11192660928288764,0.15843520631314711,1.0,False,False,2000,1.7327229913844233,0.0,6.459578930932273
454,2023-03-29 12:00:00,0.0,0.028741870445606773,0.039635758935203644,0.11092899934209965,0.1512039705989769,1.0,False,False,2000,1.7773459806305232,0.0,6.241272129962394
455,2023-03-29 18:00:00,0.0,0.030694397179907476,0.042908358197964354,0.12511361684160832,0.1688978988051265,1.0,False,False,2000,1.8366367035636495,0.0,6.812104789088054
456,2023-03-30 00:00:00,0.0,0.03126715473527147,0.042436617642743354,0.12062476560029077,0.16579189308523612,1.0,False,False,2000,1.8057416266221291,0.0,6.680067835946986
457,2023-03-30 06:00:00,0.0,0.031725229140887976,0.04209580327098469,0.12045863733341004,0.16066456528859346,1.0,False,False,2000,1.7738828933441744,0.0,6.790675854949929
458,2023-03-30 12:00:00,0.0,0.031286447931916206,0.04172558109542301,0.11876002824656963,0.16225772406096042,1.0,False,False,2000,1.8083612835155056,0.0,6.5672733280208675
459,2023-03-30 18:00:00,0.0,0.02942296004606016,0.04104706642565364,0.11212602447410618,0.16678964338485877,1.0,False,False,2000,1.8490180886867462,0.0,6.064084778842969
460,2023-03-31 00:00:00,0.0,0.03002277987925199,0.04051030952397936,0.1151314960842715,0.1603326040812908,1.0,False,False,2000,1.9005671946886071,0.0,6.057744046410045
461,2023-03-31 06:00:00,0.008908203843209134,0.02924567763663941,0.039771102242832077,0.1121117848385127,0.15391247355545298,0.485,False,False,2000,1.8868943606053241,0.47210930453739564,5.941603683766734
462,2023-03-31 12:00:00,0.06077574414361823,0.028462711255477082,0.039770147619464485,0.11316635280893667,0.1596753648848087,0.1955,False,False,2000,1.8929231840668208,3.210682010510619,5.978391186789007
463,2023-03-31 18:00:00,0.056610003175458994,0.029667178195052164,0.04022637938831064,0.11001701117943719,0.16417911509242958,0.2175,False,False,2000,1.8405842670001935,3.0756539752305208,5.977287383790595
464,2023-04-01 00:00:00,0.05536899377394314,0.029844438862551358,0.04071016314107568,0.1169105254569808,0.15966207442128177,0.229,False,False,2000,1.824344081845633,3.035008270913896,6.408359399982596
465,2023-04-01 06:00:00,0.04810629730304641,0.03068749387247316,0.0418064525617065,0.11659603164336257,0.16982643474900475,0.261,False,False,2000,1.7845559628879413,2.6957012446500213,6.533615872414311
466,2023-04-01 12:00:00,0.05980627325666395,0.03121949522294753,0.04261892925349237,0.12125222710750451,0.16510718210100409,0.224,False,False,2000,1.7590096539818272,3.399996874450458,6.89320987141991
467,2023-04-01 18:00:00,0.0661075075058845,0.0312701877173583,0.040725470289279815,0.11379421041158665,0.15595323593318283,0.1955,False,False,2000,1.7332008339716642,3.814186227593592,6.5655524842337485
468,2023-04-02 00:00:00,0.04684769534752125,0.032525980464036056,0.04266919558813999,0.11931556983044043,0.16438035899095024,0.293,False,False,2000,1.7286377196469,2.7100933188644403,6.902288922331998
469,2023-04-02 06:00:00,0.050998280559576295,0.03250267185164368,0.04299306625011565,0.12235576163181497,0.16561524114899112,0.2745,False,False,2000,1.7101451584734977,2.982102443578425,7.154700349590887
470,2023-04-02 12:00:00,0.05119986622798779,0.0326592083705963,0.04295962138255457,0.12182989721334465,0.1717561230794372,0.273,False,False,2000,1.6999392794595884,3.0118644146080475,7.166720522633869
471,2023-04-02 18:00:00,0.07630764793782713,0.03317824942721433,0.04426773752743168,0.1256923127535532,0.1765144805689728,0.1725,False,False,2000,1.6935592162550974,4.505756114425293,7.421784343123932
472,2023-04-03 00:00:00,0.058826795442031676,0.031343862165934065,0.04173985762220225,0.11693272522671636,0.1633964639327575,0.2215,False,False,2000,1.6686369216196122,3.5254401170107883,7.007679364616908
473,2023-04-03 06:00:00,0.047083505430163715,0.02951395910209023,0.04004302302830216,0.1093938194028172,0.16631364782493271,0.2625,False,False,2000,1.6700857955636865,2.819226746029063,6.550191594551863
474,2023-04-03 12:00:00,0.03758294225540357,0.028227006983372556,0.03954771556730172,0.10845706977544606,0.1620626623467804,0.3105,False,False,2000,1.6586865155728276,2.265825513293227,6.53873222921755
475,2023-04-03 18:00:00,0.022433116351132126,0.029761039409066783,0.04091896217704594,0.11509273266625424,0.16332777026248543,0.407,False,False,2000,1.621755675045684,1.383261159268038,7.096798515165494
476,2023-04-04 00:00:00,0.015840330533046683,0.027451131272033975,0.04012710017790823,0.11452969128782567,0.15784320441810118,0.4175,False,False,2000,1.6109240073130484,0.9833071244290207,7.1095651171563485
477,2023-04-04 06:00:00,0.03824492998419439,0.030382941003435235,0.04108713988869321,0.11734587588789516,0.1602022781496281,0.322,False,False,2000,1.6117510675110083,2.3728806982119885,7.280645147585341
478,2023-04-04 12:00:00,0.03429885125462368,0.03146736020868797,0.04279808317305867,0.12006148696421998,0.166730676277174,0.348,False,False,2000,1.5840405965300541,2.165276024475483,7.579445074022889
479,2023-04-04 18:00:00,0.03843178393115418,0.031853707827196605,0.04314332464161852,0.12183306893652031,0.17521232709651713,0.323,False,False,2000,1.5877280078876277,2.420552118513375,7.673421916806239
480,2023-04-05 00:00:00,0.06481317589209425,0.033237424012584185,0.045051824637834456,0.12378965794688457,0.18558101227526072,0.211,False,False,2000,1.645295592470982,3.939302833404834,7.523855197409936
481,2023-04-05 06:00:00,0.0668119480706072,0.02973241479792594,0.040524251855364075,0.11323104878979753,0.1619214288065091,0.175,False,False,2000,1.6583175018797647,4.028899652501608,6.828068126968806
482,2023-04-05 12:00:00,0.0551528397557339,0.031455756802128844,0.04193991556350642,0.11850421252733127,0.15913651539331175,0.244,False,False,2000,1.6656148648896152,3.311260058872555,7.114742731068557
483,2023-04-05 18:00:00,0.07661120076373998,0.030109917511713925,0.041562702967922,0.11995810685267302,0.16514432376696117,0.146,False,False,2000,1.6296188847273259,4.701172862055956,7.361114183010028
484,2023-04-06 00:00:00,0.08644247968993848,0.030692108899374546,0.041864671685027575,0.11806296364686565,0.16798822048014161,0.1185,False,False,2000,1.5794049753842965,5.473104177660675,7.475154598530937
485,2023-04-06 06:00:00,0.09017730851033064,0.028939332638977414,0.04099604590777148,0.12000115720105091,0.15115207424031596,0.101,False,False,2000,1.555239124740354,5.798292177441566,7.715929678729308
486,2023-04-06 12:00:00,0.07757039988631181,0.030046089571032254,0.0418096755151695,0.12071682386269955,0.16320868732466032,0.142,False,False,2000,1.5554270009279072,4.987080707743683,7.761008635614824
487,2023-04-06 18:00:00,0.07773429873157678,0.029306775930044885,0.04132475107873577,0.1143697977025655,0.16668318991600733,0.139,False,False,2000,1.5224026248313087,5.106027634456437,7.512454053686249
488,2023-04-07 00:00:00,0.08334451003573576,0.028440499243799457,0.04091226773135478,0.11610800517634327,0.1623947722397244,0.1115,False,False,2000,1.4947147574609974,5.5759474923034285,7.767903848997287
489,2023-04-07 06:00:00,0.07878134702919079,0.029535317239292168,0.04182194839726566,0.11644832074124174,0.17727603377794157,0.128,False,False,2000,1.4952523962402746,5.26876581019244,7.787870531693798
490,2023-04-07 12:00:00,0.07069033091569694,0.026974587194711037,0.03947743252469826,0.11145327822969191,0.15877685711491896,0.143,False,False,2000,1.4864094645568582,4.755777771959477,7.498154505018532
491,2023-04-07 18:00:00,0.0741244797596785,0.027964417571792844,0.04038267973071098,0.11366999383157206,0.16419068580635787,0.142,False,False,2000,1.5036507443317113,4.929634094825835,7.5596008089027364
492,2023-04-08 00:00:00,0.06543536470722161,0.02744676060686332,0.03909980953064061,0.11025558542307057,0.15506557510695185,0.1555,False,False,2000,1.51548948028641,4.3177709616865885,7.27524584349035
493,2023-04-08 06:00:00,0.04244309918594395,0.027461487145988138,0.040034473830029095,0.11294052508069587,0.1569648167756184,0.2635,False,False,2000,1.5439253820973318,2.749038242268386,7.315154371467927
494,2023-04-08 12:00:00,0.02906914684425473,0.027917562827159997,0.03955895897896099,0.11138452066542376,0.1583630912295457,0.3465,False,False,2000,1.560885584261415,1.8623496262225883,7.13598240566294
495,2023-04-08 18:00:00,0.023773824662580552,0.026930177557766912,0.039661546329882016,0.11165045112208005,0.16191497811166392,0.364,False,False,2000,1.6022861742049248,1.4837439806517354,6.9681966255174395
496,2023-04-09 00:00:00,0.02110932509846897,0.026194686360004354,0.038381488537009775,0.10564585404518573,0.1466316650701913,0.369,False,False,2000,1.6164460637002875,1.3059096478695096,6.535686925634036
497,2023-04-09 06:00:00,0.011052538561562297,0.0271316577896781,0.04015086664854625,0.11193760376512114,0.1536990986381639,0.432,False,False,2000,1.5894587655737784,0.695364912947109,7.042498125122032
498,2023-04-09 12:00:00,0.02383703661659324,0.02559520522212044,0.03953862119256948,0.10840639195476921,0.16864518256873992,0.3465,False,False,2000,1.591075683533283,1.4981711343648099,6.813402597796757
499,2023-04-09 18:00:00,0.029767417088004282,0.02454611523758465,0.03824769035569306,0.10469097726207112,0.16458364357679672,0.3005,False,False,2000,1.5940170748021505,1.8674465636887243,6.567745033412856
500,2023-04-10 00:00:00,0.028066799372731852,0.024468358225611105,0.03758243117954061,0.10393702376556854,0.1564423449484502,0.3145,False,False,2000,1.5464822355469212,1.8148801665869696,6.720867616614471
501,2023-04-10 06:00:00,0.02361015627332965,0.024935504452103432,0.03735844469470942,0.10329835551256217,0.15744784311221052,0.351,False,False,2000,1.5566547047248869,1.5167240494418033,6.635919655079735
502,2023-04-10 12:00:00,0.021229023637756236,0.0227046441228413,0.036022072642862606,0.10302683444749922,0.14747015236518388,0.333,False,False,2000,1.5323730315057267,1.3853691758655113,6.72335210351907
503,2023-04-10 18:00:00,0.011481729905129844,0.02711497822968006,0.040429551295599955,0.11206282013931844,0.16534348656080072,0.421,False,False,2000,1.4994260877182113,0.7657416393629946,7.473714180193623
504,2023-04-11 00:00:00,0.036621339712278836,0.025597885912773,0.03823934501204485,0.10830372195880464,0.15004617043579116,0.278,False,False,2000,1.5003963606375676,2.440777695349596,7.218340753158241
505,2023-04-11 06:00:00,0.00957853658961811,0.02643084724303646,0.039512461279888486,0.1080229805840407,0.1633887904186748,0.448,False,False,2000,1.5388812354104662,0.622435076158637,7.019578775695949
506,2023-04-11 12:00:00,0.003888796228890049,0.02574493538101862,0.04012799011404333,0.1118317082377604,0.16240321834158017,0.458,False,False,2000,1.5827469600150352,0.24569917536616895,7.065671965447848
507,2023-04-11 18:00:00,0.002199057840457639,0.024931455437921496,0.03791004346868056,0.10676523488275914,0.1504421549808447,0.46,False,False,2000,1.5621100051075918,0.14077483872886257,6.83468094651923
508,2023-04-12 00:00:00,0.0,0.027611517871859174,0.040776918447707367,0.11628995796977792,0.17002178579230529,1.0,False,False,2000,1.5503389523782847,0.0,7.500937636339736
509,2023-04-12 06:00:00,0.0,0.030361324151092398,0.041956090415791965,0.12008616868392442,0.16243037159000515,1.0,False,False,2000,1.5265850976706676,0.0,7.866326539356196
510,2023-04-12 12:00:00,0.0,0.02980832495055831,0.04188093969695948,0.11857672235543942,0.16549001844490988,1.0,False,False,2000,1.4878183382559749,0.0,7.9698387435145746
511,2023-04-12 18:00:00,0.0,0.0325617225153143,0.042517742496664394,0.11645359615749477,0.16849005052488683,1.0,False,False,2000,1.4694744130417583,0.0,7.924846810802244
512,2023-04-13 00:00:00,0.002042979172874081,0.03305894017106586,0.04458701137192847,0.12497431137205534,0.1783436557152961,0.5515,False,False,2000,1.4164922856085949,0.14422804794847974,8.82280211772281
513,2023-04-13 06:00:00,0.0005762270969810753,0.03202870616651864,0.04348883446092875,0.12215557522771776,0.178185163658398,0.5535,False,False,2000,1.4159466324595698,0.04069553779580945,8.627131307592254
514,2023-04-13 12:00:00,0.002904742581541209,0.03481181976591216,0.04490473186924712,0.1257005508058217,0.18347451772233273,0.573,False,False,2000,1.4283756456987928,0.20335985077091853,8.800244612426603
515,2023-04-13 18:00:00,0.021831575883414268,0.03394132943706464,0.044579765021925045,0.12565257533817242,0.1733550972135671,0.4425,False,False,2000,1.4275953163771131,1.529255219106312,8.80169428245589
516,2023-04-14 00:00:00,0.03925104593856487,0.03413864743690658,0.04629033097827569,0.13164364634761383,0.190313309732505,0.338,False,False,2000,1.4618698025356953,2.684989174171443,9.005155323632142
517,2023-04-14 06:00:00,0.021514006444724152,0.03401922343632652,0.04541461023869288,0.1291750345004193,0.1871131385912862,0.4425,False,False,2000,1.4596121446314334,1.4739536474709625,8.849956132218761
518,2023-04-14 12:00:00,0.025991004871711628,0.03323195134022143,0.04482832170018166,0.12447554706530543,0.17802378174971645,0.4115,False,False,2000,1.4674172685754008,1.7712075105225003,8.482627929419754
519,2023-04-14 18:00:00,0.014957243238982194,0.03266531326497461,0.04420899125844811,0.12718551129792946,0.17262313771951118,0.459,False,False,2000,1.4885655742757213,1.004809159734855,8.544165839641497
520,2023-04-15 00:00:00,0.02665670538282094,0.03214946686034605,0.04438135099702253,0.12207974705938122,0.17384193923210847,0.3915,False,False,2000,1.4688994866753327,1.814739920915556,8.310966690831462
521,2023-04-15 06:00:00,0.022743076475075175,0.03167479554190931,0.043039702745434553,0.12236105962883742,0.1650463941685666,0.415,False,False,2000,1.447643382218249,1.571041373478706,8.452431111959456
522,2023-04-15 12:00:00,0.036885460495424384,0.030780496747377102,0.04286052121711073,0.11824110082184215,0.1791953748340488,0.328,False,False,2000,1.4321296542712865,2.5755671202963035,8.256312581000707
523,2023-04-15 18:00:00,0.04283917565837891,0.03153918912227474,0.043191518251136034,0.12088757518380115,0.17987650255337062,0.3035,False,False,2000,1.4439810661172598,2.966740815623694,8.371825505223374
524,2023-04-16 00:00:00,0.03520912299918639,0.03283115495217115,0.04397326636127912,0.12390283169835414,0.180306505449515,0.352,False,False,2000,1.445334513200238,2.4360535694416425,8.57260589619564
525,2023-04-16 06:00:00,0.03568545115738206,0.03402229341253675,0.04577805504015214,0.12975980544809892,0.18855811672011874,0.3535,False,False,2000,1.4499737566222741,2.461110140400859,8.94911406882118
526,2023-04-16 12:00:00,0.04664952785278711,0.030843288713783668,0.04210639760347601,0.1172425584311504,0.164741798604258,0.287,False,False,2000,1.46515305498678,3.1839354730900813,8.002069001057933
527,2023-04-16 18:00:00,0.07218803586782893,0.031986737000147966,0.043790689236557545,0.12416013562817464,0.1767494813853066,0.1785,False,False,2000,1.4330208372402697,5.037472867934676,8.664224022539955
528,2023-04-17 00:00:00,0.06723176856611462,0.030393053504988592,0.043055408938136794,0.12092960344316045,0.1729030573400497,0.1785,False,False,2000,1.4540390701773007,4.623793813044969,8.316805643222137
529,2023-04-17 06:00:00,0.059105307415062786,0.02988553237190698,0.042253431115740356,0.1154639287262716,0.17512726242779833,0.208,False,False,2000,1.4755929251211564,4.0055293305374065,7.824917479649153
530,2023-04-17 12:00:00,0.06865235380022004,0.029166815957333014,0.04291727967527404,0.12161820562035983,0.16846890055083774,0.17,False,False,2000,1.4734110809150704,4.659416145939605,8.254193768166052
531,2023-04-17 18:00:00,0.05962988031045989,0.027579099166550665,0.04119983895123468,0.11323189952594158,0.16265624158955236,0.19,False,False,2000,1.4848673777795527,4.015838801686752,7.625724776529657
532,2023-04-18 00:00:00,0.0771170165847475,0.02835523351134981,0.04115991233980913,0.11655608066091878,0.16710314451803793,0.135,False,False,2000,1.460088079939103,5.281668800964657,7.982811603104115
533,2023-04-18 06:00:00,0.08309415474739855,0.028871399223032956,0.04251417531702747,0.11577067764766046,0.17130974500643023,0.126,False,False,2000,1.4930377767697118,5.565442217220945,7.754035393407001
534,2023-04-18 12:00:00,0.08233661649795324,0.02847628792731343,0.04083729211435996,0.1136098855198764,0.16287413487621097,0.119,False,False,2000,1.5138663550544271,5.438829935221926,7.504617903724524
535,2023-04-18 18:00:00,0.11304659025022551,0.029947382646627566,0.04209812583361919,0.11679365576840949,0.16495147180989117,0.0575,False,False,2000,1.5249778178559488,7.412998990973128,7.658711779336974
536,2023-04-19 00:00:00,0.1400228925154864,0.03095137545913456,0.043235120595816356,0.12189722051476001,0.17112980637459937,0.0275,True,False,2000,1.5710497019951362,8.912696545352192,7.758966527918123
537,2023-04-19 06:00:00,0.11866074588753225,0.033363510136672055,0.04413416731454176,0.12139185095531874,0.17486091294699305,0.0565,False,False,2000,1.548770747810442,7.6616081531296745,7.8379483294693655
538,2023-04-19 12:00:00,0.12263514509081952,0.033729262507131666,0.04577452848280158,0.1295187723835062,0.18866608004280247,0.058,False,False,2000,1.5198900249222336,8.068685436440985,8.521588421513137
539,2023-04-19 18:00:00,0.1347127956013316,0.034396088466373514,0.04589023761321411,0.127432873816089,0.18011815110592186,0.0415,True,False,2000,1.5053748544527172,8.948787420147704,8.465192137304403
540,2023-04-20 00:00:00,0.15384906023915382,0.035145560185436894,0.04749754886136097,0.13032221029754282,0.1886835593016962,0.0265,True,False,2000,1.5058247237007492,10.216930152471587,8.654540481793923
541,2023-04-20 06:00:00,0.15588758126933855,0.03341003491905357,0.04567067084199201,0.1333304399055123,0.18486940999483992,0.0255,True,False,2000,1.5011183254283194,10.384763054894997,8.88207396092301
542,2023-04-20 12:00:00,0.15727818597816942,0.030735813337499102,0.04443873404026071,0.12586697420024628,0.17011525688820206,0.018,True,False,2000,1.488414528359812,10.566826847053505,8.456446225296382
543,2023-04-20 18:00:00,0.16482178011017948,0.0317872204433787,0.044469581314658835,0.12395005506732895,0.17319015168341054,0.0155,True,False,2000,1.4728822577828127,11.190424709052586,8.415476146336085
544,2023-04-21 00:00:00,0.17305232062451656,0.029526471917098458,0.04171666783112976,0.11994864879547829,0.16532746845245128,0.0055,True,True,2000,1.4382532772417609,12.032117246858713,8.339883572211441
545,2023-04-21 06:00:00,0.16750826002949465,0.028880038028278054,0.04253873050635686,0.12194509531839422,0.17343158673583228,0.011,True,False,2000,1.4298292491415254,11.715263212727479,8.528647416578622
546,2023-04-21 12:00:00,0.1773712843470488,0.02946289822416854,0.042726014930326,0.11863635618845192,0.16709540222571412,0.0075,True,True,2000,1.3978945470119686,12.68845956414838,8.486788681023173
547,2023-04-21 18:00:00,0.1753311189222088,0.02735827017191257,0.04330370579198831,0.11382103712669439,0.1885765669958072,0.0135,True,False,2000,1.3384063164320397,13.099991891073207,8.504221455717696
548,2023-04-22 00:00:00,0.1683231537463948,0.026579602046607774,0.03999188080275722,0.11449211975297274,0.15359048889429772,0.006,True,True,2000,1.3192650142401527,12.758858298333836,8.678477676368605
549,2023-04-22 06:00:00,0.15926239295809722,0.029901937428129306,0.04478774830188461,0.12606372591377593,0.18413344763599207,0.0195,True,False,2000,1.299042497598179,12.259983276340849,9.704357336026899
550,2023-04-22 12:00:00,0.1755426379139831,0.029493229545897507,0.04427792230836265,0.1263499789131432,0.18199781620036382,0.0135,True,False,2000,1.2429293872243865,14.123299337703433,10.165499360772069
551,2023-04-22 18:00:00,0.1820828426367924,0.0328876918028411,0.04535753308267741,0.12416930966060041,0.18067813482956002,0.01,True,True,2000,1.1768522347922377,15.472022506626537,10.550968591440995
552,2023-04-23 00:00:00,0.17205848723305625,0.03140126473002293,0.046629632621289364,0.12620201638079326,0.1963719539273681,0.019,True,False,2000,1.1324562720410065,15.193389050065322,11.144096200142151
553,2023-04-23 06:00:00,0.1724211993548757,0.031394291129965335,0.0459290311636286,0.12852847780786186,0.18610133970299558,0.015,True,False,2000,1.1246882156467468,15.330577573067721,11.427920735699374
554,2023-04-23 12:00:00,0.18427588415810006,0.03291959130653086,0.045743095322525795,0.12829480902223775,0.17880868863441166,0.0085,True,True,2000,1.140515196488901,16.157249348837883,11.248846961197527
555,2023-04-23 18:00:00,0.1545924299646434,0.033045572569450586,0.04708904137480309,0.1322406359718494,0.18775317452633938,0.0265,True,False,2000,1.1613891765770343,13.310992825012724,11.386418836931355
556,2023-04-24 00:00:00,0.1793019035407663,0.030458854604380536,0.04379923715304625,0.1235232273969169,0.17879235024703724,0.01,True,True,2000,1.1538273865917894,15.5397510601992,10.705520499195602
557,2023-04-24 06:00:00,0.2028804852127518,0.032240095241757985,0.046625330855397606,0.13049539869823568,0.18691914341645455,0.009,True,True,2000,1.149119636836157,17.655297038638874,11.356119460069927
558,2023-04-24 12:00:00,0.19228388641807256,0.03337067289403927,0.048076821519299685,0.13317986847630367,0.19102337238071823,0.01,True,True,2000,1.1358270041418301,16.928976482941778,11.725365569814675
559,2023-04-24 18:00:00,0.1639515356344321,0.03195852312030383,0.04545710763397212,0.12596454894061043,0.17965696950237348,0.0155,True,False,2000,1.129690656014917,14.512958460042997,11.150357690393001
560,2023-04-25 00:00:00,0.17521404501220075,0.03217993452267873,0.04530030560627625,0.12483104530307405,0.18604214026948115,0.0155,True,False,2000,1.154694450158866,15.174061414090481,10.81074264156197
561,2023-04-25 06:00:00,0.17852391865674944,0.031451892345829124,0.043592822609279235,0.11740464290952965,0.17001746922413574,0.007,True,True,2000,1.189096656642193,15.013406829422149,9.873431419869636
562,2023-04-25 12:00:00,0.18793014952794626,0.03520269828042145,0.04847820546246592,0.1383924527041932,0.18815771237064083,0.0105,True,False,2000,1.1800397776612248,15.925747003242016,11.72777861594459
563,2023-04-25 18:00:00,0.21293107561031832,0.03318489002768736,0.04638231039672172,0.13030907588846724,0.1816016745112493,0.0035,True,True,2000,1.1538466230754716,18.454019048283055,11.29344865101225
564,2023-04-26 00:00:00,0.20583852772238853,0.03087134518522027,0.04528255810010233,0.12619850015015388,0.1717650660074374,0.005,True,True,2000,1.1410218496981113,18.039841022925966,11.06013002148409
565,2023-04-26 06:00:00,0.24484018224693946,0.0326813465399305,0.046499857964386854,0.1279436418811462,0.190370029037988,0.0025,True,True,2000,1.1694186051710116,20.936915246968805,10.940790689954534
566,2023-04-26 12:00:00,0.2369487777291509,0.03116248196606911,0.045065621429553934,0.1279195325249414,0.18364749146016002,0.0005,True,True,2000,1.1752954748877666,20.160783632029048,10.884031739946664
567,2023-04-26 18:00:00,0.23168663426234598,0.033392628916214834,0.04815755064835977,0.13414012977553746,0.19612443623818912,0.0025,True,True,2000,1.0851004905225898,21.35162929939922,12.362000657739534
568,2023-04-27 00:00:00,0.23804877338990246,0.031745259247479056,0.04536793590598802,0.12531773002078087,0.18350305365868547,0.0015,True,True,2000,1.1023309957616616,21.595035820018957,11.368430217658164
569,2023-04-27 06:00:00,0.22885028876421254,0.03193939515136419,0.04355474689523203,0.12288003211217392,0.16876218690512354,0.002,True,True,2000,1.1248690686978646,20.344615665281555,10.923940886241846
570,2023-04-27 12:00:00,0.22627685179907273,0.030419247697451753,0.04321132138518491,0.12218820907939681,0.16810679121279548,0.001,True,True,2000,1.124958452553286,20.114240778003722,10.8615752699195
571,2023-04-27 18:00:00,0.22934171481196403,0.03251324832699613,0.04514060893677952,0.13209293101382144,0.1772553636745384,0.001,True,True,2000,1.134681285044257,20.211994137456742,11.64141268168262
572,2023-04-28 00:00:00,0.22227071181542782,0.030771903238088375,0.04510114741454127,0.11918433621125801,0.17807556133249042,0.0045,True,True,2000,1.1686224747279603,19.019890223073922,10.198703070382292
573,2023-04-28 06:00:00,0.21179581244043286,0.030119882105353112,0.04317204113746463,0.11800118338948122,0.1728021006820399,0.0015,True,True,2000,1.157200113936383,18.302436189707834,10.197128566474401
574,2023-04-28 12:00:00,0.22693798970259332,0.03137872887281265,0.0442398307061462,0.1261436726749693,0.1748839383424755,0.001,True,True,2000,1.119716232570817,20.26745554822887,11.265682233198424
575,2023-04-28 18:00:00,0.27668506205982063,0.030079403918158668,0.044688370297781235,0.13110856564822115,0.17675138675919125,0.0,True,True,2000,1.0892299051714232,25.401897317194567,12.036812891910754
576,2023-04-29 00:00:00,0.28873102016411206,0.03000676374315546,0.04348896178693707,0.12077279055218576,0.1788811239603865,0.0,True,True,2000,1.094320085871176,26.384512529006223,11.036331335912553
577,2023-04-29 06:00:00,0.2696738452661258,0.030812174858988996,0.044020894019682476,0.12148476207166102,0.18430386231507045,0.0005,True,True,2000,1.1114043321437712,24.264242766262747,10.930743974817057
578,2023-04-29 12:00:00,0.27763454010979793,0.032847649478221184,0.04578446422787401,0.13303964710791816,0.17708007925105107,0.0,True,True,2000,1.1128558192077314,24.947934433002526,11.954796372690243
579,2023-04-29 18:00:00,0.2630637652994412,0.030702345356477978,0.04442119300675154,0.12480923457024821,0.17683684720159076,0.001,True,True,2000,1.0537895472355294,24.963596003542875,11.843848223553547
580,2023-04-30 00:00:00,0.2685610852964359,0.031299678554968964,0.04412273839552954,0.12095901687213993,0.17797669415625017,0.0005,True,True,2000,1.0364148298471045,25.912508926184984,11.670907573754441
581,2023-04-30 06:00:00,0.23886716982953118,0.03230970490458178,0.045673245581269215,0.12924783641061155,0.18275014324430922,0.0015,True,True,2000,1.031558215812595,23.15595631618008,12.52937880086568
582,2023-04-30 12:00:00,0.21773944444174753,0.032369799444964376,0.0454255118232955,0.12812483839025163,0.1758315761908236,0.0015,True,True,2000,1.011506940233385,21.526243249651706,12.666728550640432
583,2023-04-30 18:00:00,0.2208751804167474,0.029894635114018075,0.043807399845346456,0.12245636327478866,0.1744337101610237,0.002,True,True,2000,1.018411695717683,21.688201475445045,12.02424950437089
584,2023-05-01 00:00:00,0.24453409362884249,0.03336904586943804,0.04463940981736549,0.12626995671619673,0.17008212158424627,0.001,True,True,2000,0.993181648989305,24.62128593270814,12.71368201825852
585,2023-05-01 06:00:00,0.2459569514529862,0.03144633165716669,0.046460966864784355,0.12903143662035751,0.18293871183677424,0.002,True,True,2000,1.0099277853788984,24.353914706952004,12.77630326528231
586,2023-05-01 12:00:00,0.23890173199854056,0.03284980561702741,0.046845844740413346,0.13370942051266543,0.18433649898401586,0.001,True,True,2000,0.9940332744356989,24.033574945885217,13.451201680202377
