window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
525,2023-04-16 06:00:00,0.10982396729066578,0.12077847947498209,0.052823340384109116,0.2115070777421532,0.25303492209706935,0.572,False,False,2000,1.4499737569577413,7.5742037925632975,14.586959020963677
526,2023-04-16 12:00:00,0.0932675538624402,0.11821170707366792,0.05224863814216826,0.20361699453981733,0.23429564925844085,0.681,False,False,2000,1.4651530562698145,6.365720868773492,13.89731903219812
527,2023-04-16 18:00:00,0.08198038967716048,0.11921287149113184,0.053256800754302364,0.20743081726921292,0.2545080056078633,0.7595,False,False,2000,1.4330208366878403,5.720809326586124,14.475073352642273
528,2023-04-17 00:00:00,0.07053042945156408,0.116312509587478,0.052680291411715506,0.2030423730067154,0.2384843435092086,0.8015,False,False,2000,1.4540390713630356,4.850655724501813,13.964024557908253
529,2023-04-17 06:00:00,0.093963515935717,0.11646390124452033,0.053690391095362035,0.20576945642557748,0.23896106679651175,0.6585,False,False,2000,1.4755929243212114,6.367848095974113,13.94486602870054
530,2023-04-17 12:00:00,0.10429827136099833,0.11516074635861664,0.052634005761265,0.20271138109175138,0.2409409721201754,0.5745,False,False,2000,1.4734110809728314,7.078694649977423,13.757965018011781
531,2023-04-17 18:00:00,0.10948969230543878,0.11237913689635418,0.05297915955486109,0.2033701392657586,0.23534363320225046,0.51,False,False,2000,1.484867377326271,7.373701784909005,13.696182054451041
532,2023-04-18 00:00:00,0.12027552566159105,0.11186365808130641,0.05235571720312851,0.20006098732392216,0.2406565355967116,0.421,False,False,2000,1.4600880795156892,8.237552744180093,13.701980731894087
533,2023-04-18 06:00:00,0.1307297944719384,0.11392361427109797,0.05223704954904208,0.1963816410648689,0.2426657313203669,0.3725,False,False,2000,1.4930377773534766,8.755960261344956,13.153159554540567
534,2023-04-18 12:00:00,0.14864722716100076,0.11595249064566678,0.05378355961955185,0.2065902454972341,0.24421055719005258,0.271,False,False,2000,1.513866355249364,9.819045561423788,13.646531266176698
535,2023-04-18 18:00:00,0.16794882691404597,0.11900358575786268,0.05356776431119949,0.21037446859804754,0.2407564123915421,0.18,False,False,2000,1.5249778179245073,11.013198024258747,13.795247781660647
536,2023-04-19 00:00:00,0.15349334589429264,0.11019248379283308,0.05266055222987547,0.1964277019799131,0.22978512400590054,0.2105,False,False,2000,1.5710497021628624,9.770113936114084,12.502959117683629
537,2023-04-19 06:00:00,0.17005887766126968,0.11114298843452905,0.05230118864964157,0.20140266102909574,0.23860310222921438,0.139,False,False,2000,1.5487707475354786,10.980248557243236,13.004033124307322
538,2023-04-19 12:00:00,0.17122063810802726,0.10502050078980216,0.05244146490930231,0.1940685079199691,0.2308229972601573,0.1125,False,False,2000,1.5198900246210056,11.26533073672368,12.76858883052156
539,2023-04-19 18:00:00,0.1529905970475991,0.09911811875950795,0.05230677344404682,0.18936349409653674,0.22313301103280775,0.153,False,False,2000,1.5053748547003012,10.162956858878673,12.579158839094356
540,2023-04-20 00:00:00,0.1754135690559584,0.10162744375553642,0.052956133114890606,0.19109899729257482,0.2249227677632985,0.0905,False,False,2000,1.5058247240384113,11.649003118073646,12.690653450029298
541,2023-04-20 06:00:00,0.1689707801062274,0.09098841640197611,0.052662842406380854,0.18051189140000326,0.21413762296171163,0.0815,False,False,2000,1.501118325610233,11.256326514935962,12.025160729859305
542,2023-04-20 12:00:00,0.15289846098739385,0.08714415568078174,0.05115551224624243,0.17700121784435827,0.207199829815573,0.103,False,False,2000,1.4884145293176623,10.272572457182845,11.891930262566127
543,2023-04-20 18:00:00,0.153758511871312,0.0901520316826541,0.05396157047366217,0.17962688076718283,0.22092906782812782,0.131,False,False,2000,1.4728822573150233,10.439294187140566,12.195603543668993
544,2023-04-21 00:00:00,0.15915293607042522,0.08537067486386164,0.05234834402339279,0.17409004972540185,0.22007447499131194,0.084,False,False,2000,1.4382532775223542,11.065709952324552,12.104269285956558
545,2023-04-21 06:00:00,0.14535103550872575,0.0874059912524466,0.05234872947337225,0.17758018353845612,0.20802034793678334,0.148,False,False,2000,1.4298292491130962,10.165621915965493,12.419677639732626
546,2023-04-21 12:00:00,0.14902270935448128,0.09269664213771991,0.05453809704655879,0.18549868550533288,0.21947168453086421,0.1655,False,False,2000,1.3978945474471982,10.660511526182216,13.269862583274694
547,2023-04-21 18:00:00,0.14941162002361508,0.09349406456006489,0.05566480228791104,0.18754014425460092,0.22670880760595793,0.163,False,False,2000,1.3384063156252772,11.163397712585725,14.012198094491643
548,2023-04-22 00:00:00,0.13630830399601648,0.09608492933523775,0.05480851997252714,0.19141638123532806,0.2318920448092911,0.226,False,False,2000,1.3192650140730755,10.332139679440193,14.50931990111316
549,2023-04-22 06:00:00,0.13896366485805223,0.09560586124504807,0.055676423160920765,0.18955185818838846,0.22648658984376357,0.229,False,False,2000,1.2990424969962822,10.697391746565003,14.59165952050689
550,2023-04-22 12:00:00,0.1547794197235959,0.10126369314386453,0.05657153644773954,0.19832037139046477,0.2410984466865894,0.169,False,False,2000,1.2429293877779148,12.452792672342197,15.95588400601084
551,2023-04-22 18:00:00,0.16234409211338516,0.1066554983039054,0.05877954104769114,0.2053099949808507,0.250533052697354,0.1785,False,False,2000,1.1768522338221088,13.794772822594211,17.445690213295293
552,2023-04-23 00:00:00,0.13604821341294995,0.106712707724177,0.056950550837682294,0.20352262030202373,0.24504648831839831,0.292,False,False,2000,1.1324562725448217,12.013551137584013,17.971786216934788
553,2023-04-23 06:00:00,0.12733718177238162,0.10893779469684153,0.0580742675720943,0.20745563516321297,0.2455682800892279,0.3675,False,False,2000,1.1246882156012017,11.321998399735483,18.44561295170303
554,2023-04-23 12:00:00,0.12635059076215677,0.10642471772393958,0.055931977308324894,0.1981829463814076,0.2357318945489525,0.3575,False,False,2000,1.1405151965623024,11.078378538313029,17.37661602219445
555,2023-04-23 18:00:00,0.13863803310600628,0.101622816862695,0.05593094160241175,0.19461431678151064,0.23685668044063188,0.261,False,False,2000,1.1613891768216749,11.93725891999538,16.75702862274845
556,2023-04-24 00:00:00,0.15279614540043143,0.10358558564672121,0.05585107785513602,0.1997625442238217,0.23025115204233867,0.1925,False,False,2000,1.1538273861656863,13.242547995692169,17.313035434845915
557,2023-04-24 06:00:00,0.17056171761371283,0.10879852296991217,0.058146562799569985,0.20676744202570632,0.24334837772989049,0.152,False,False,2000,1.1491196359896045,14.8428163849822,17.993552242072802
558,2023-04-24 12:00:00,0.1716705762826379,0.10635035978254466,0.056425117572228844,0.2003994379655587,0.243188012236913,0.127,False,False,2000,1.1358270051139592,15.114148150176614,17.643482419706366
559,2023-04-24 18:00:00,0.1708051185582253,0.10898417072823544,0.0571960265761042,0.205865078796203,0.2496112379782602,0.1385,False,False,2000,1.129690657395114,15.119636286279874,18.223137232177784
560,2023-04-25 00:00:00,0.18083584704903224,0.10650016357992155,0.055444226298315795,0.19797162985739314,0.2343185953548334,0.095,False,False,2000,1.1546944485667183,15.660926340600097,17.144936489746563
561,2023-04-25 06:00:00,0.191303456427114,0.10847714099611355,0.05632398018380806,0.2017708697856562,0.23748464636178834,0.072,False,False,2000,1.189096657179152,16.08813339707268,16.968416197915268
562,2023-04-25 12:00:00,0.18560445347035553,0.10728327353240331,0.05387279244025823,0.1991012679814141,0.24404656874359607,0.0785,False,False,2000,1.1800397773793119,15.728660764517166,16.87242004871968
563,2023-04-25 18:00:00,0.20963131916275643,0.10574589991443659,0.05559803796047229,0.19604983673957144,0.23141970830263037,0.03,True,False,2000,1.153846623389911,18.168040267507656,16.99097893648918
564,2023-04-26 00:00:00,0.21754402055140112,0.11057123144941108,0.057488519433238267,0.20695665762490123,0.24463932515081724,0.035,True,False,2000,1.1410218499884972,19.065719079226593,18.13783475110381
565,2023-04-26 06:00:00,0.2665029967176658,0.10681003538011208,0.05712679549726668,0.2036172069614955,0.24151781927420124,0.0025,True,True,2000,1.1694186047660076,22.789358372743795,17.411832352559315
566,2023-04-26 12:00:00,0.24284730450126585,0.10103456262436938,0.05798127112534381,0.19624464292672278,0.23881582634013554,0.009,True,True,2000,1.1752954750342446,20.662659702164685,16.697472856432533
567,2023-04-26 18:00:00,0.23724847168331653,0.09577395426688132,0.05811863325344183,0.1962082063413182,0.23451219157279313,0.0095,True,True,2000,1.085100490629153,21.864193568446115,18.082030930384573
568,2023-04-27 00:00:00,0.24011634080893382,0.09607791779668869,0.056458181957536394,0.1920616463293206,0.23783632449153425,0.0095,True,True,2000,1.1023309957666898,21.782599031602924,17.423228328596394
569,2023-04-27 06:00:00,0.23514057598232702,0.099874575266466,0.057034778839629006,0.1944133125086448,0.23962139688361367,0.011,True,False,2000,1.1248690672360842,20.90381741584298,17.283194833185142
570,2023-04-27 12:00:00,0.21479397073510115,0.10268824147490499,0.059378508052722996,0.20298934468917865,0.244796693127066,0.0315,True,False,2000,1.1249584517925273,19.093502554947243,18.044163708066915
571,2023-04-27 18:00:00,0.20638217548815663,0.10375695459150591,0.056896262487866334,0.19809831909335665,0.2343522898498322,0.034,True,False,2000,1.1346812852953876,18.188559039680456,17.458498845496198
572,2023-04-28 00:00:00,0.1943973176797889,0.10395008715718913,0.057473468548877006,0.20313885229953957,0.24216903668216677,0.065,False,False,2000,1.1686224743978062,16.634740640253582,17.382761049860648
573,2023-04-28 06:00:00,0.1974549534990974,0.10560005079483988,0.05828932436737479,0.20225554162745624,0.24491538989730177,0.064,False,False,2000,1.1572001135216745,17.063164027714127,17.478009141559593
574,2023-04-28 12:00:00,0.19994496552073446,0.10750174743281227,0.057434761193079484,0.2037367270220614,0.2432498313520698,0.061,False,False,2000,1.119716232600942,17.856753318319825,18.195389250436232
575,2023-04-28 18:00:00,0.198006478684791,0.10477854079265606,0.05608315560845393,0.19929729241915486,0.24638758215019438,0.0525,False,False,2000,1.0892299053947423,18.178575313081627,18.297082317706707
576,2023-04-29 00:00:00,0.19981275202057508,0.10086996726864214,0.056837218736198014,0.19748833133278312,0.2349116135971347,0.047,True,False,2000,1.094320085524107,18.259077454918316,18.04666970342587
577,2023-04-29 06:00:00,0.18109893279376565,0.09947922292502955,0.05630079955355208,0.19346106033471408,0.23497732676566896,0.0765,False,False,2000,1.1114043316256823,16.294603830530978,17.406901775498135
578,2023-04-29 12:00:00,0.19607942998772146,0.09558035641560639,0.05632521227097352,0.18896854081682132,0.2264418650450377,0.037,True,False,2000,1.1128558185864403,17.619481941226077,16.980505260497345
579,2023-04-29 18:00:00,0.21195801243832174,0.09304213813266783,0.05502087461451109,0.18625878214905583,0.228705261994405,0.0215,True,False,2000,1.053789546725683,20.113884512985926,17.675140423227383
580,2023-04-30 00:00:00,0.22746450670838733,0.09468368713122355,0.054700336797274846,0.19095464594566355,0.2352200723691569,0.012,True,False,2000,1.0364148308668795,21.94724544014207,18.42453815389201
581,2023-04-30 06:00:00,0.22225506941906395,0.09574568677683001,0.05471964513464588,0.18839945636656666,0.2337848913150898,0.014,True,False,2000,1.0315582152330864,21.545567291986924,18.26357965885587
582,2023-04-30 12:00:00,0.21596799994173332,0.09874278852890808,0.05617145709031338,0.19528741883432374,0.2379290667245859,0.025,True,False,2000,1.0115069402136212,21.351114001859724,19.306582196369387
583,2023-04-30 18:00:00,0.2277850159672982,0.10504636505570733,0.055835263989037716,0.20276563633754943,0.24153531746461454,0.018,True,False,2000,1.018411695459042,22.36669285937704,19.90998701621884
584,2023-05-01 00:00:00,0.2227839840765856,0.11220799195503867,0.0558852629683324,0.20486783395921085,0.2500369656099805,0.0275,True,False,2000,0.9931816490643172,22.431343177400812,20.62742844193891
585,2023-05-01 06:00:00,0.21852829481293956,0.11985125628793278,0.056820159120631396,0.2165942439542546,0.25604611684879086,0.046,True,False,2000,1.0099277854370035,21.638011941455865,21.44650806498334
586,2023-05-01 12:00:00,0.2120654576142601,0.12204016747615373,0.05447691711339837,0.21195422193909144,0.2564658546995726,0.05,True,False,2000,0.9940332755974259,21.33383889858277,21.32264856140801
587,2023-05-01 18:00:00,0.21613223440640653,0.12471516035078115,0.056890244710205325,0.2226828365307902,0.2694099247205308,0.063,False,False,2000,1.0025943380117035,21.55729652683153,22.21066168919366
588,2023-05-02 00:00:00,0.22568744829897636,0.12615742928023496,0.05684927223574542,0.2183293675187151,0.2572953345179502,0.039,True,False,2000,1.0318038458259828,21.87309624905578,21.159968379836517
589,2023-05-02 06:00:00,0.2284954579078668,0.12744743169822884,0.05647091782843438,0.2188430659676211,0.26564504292594887,0.0355,True,False,2000,1.033746531552129,22.103625108641477,21.169896032351083
590,2023-05-02 12:00:00,0.2261531351123328,0.12534578560938828,0.05622458159720367,0.21856063196694697,0.2535785122539893,0.037,True,False,2000,1.0236256335242968,22.093344256503013,21.3516177017229
591,2023-05-02 18:00:00,0.2336039095511999,0.12361913702953041,0.05430335588719538,0.2141783748595525,0.2551412694658862,0.0265,True,False,2000,1.0322162638308308,22.631295178806162,20.749370298107806
592,2023-05-03 00:00:00,0.23694149716451948,0.125929101451645,0.05607033349891108,0.22157162280157433,0.25914489859516754,0.029,True,False,2000,1.0436614083009612,22.70290874798664,21.230220935569903
593,2023-05-03 06:00:00,0.24954075828233416,0.12449922035282344,0.05460052740542038,0.21620854113969473,0.2536476443620251,0.015,True,False,2000,1.0514857688580208,23.732205006764,20.56219375888565
594,2023-05-03 12:00:00,0.24075005490217322,0.12562537411549313,0.055331183291961204,0.21927837772598288,0.25756893195300407,0.0205,True,False,2000,1.0043320047774968,23.97116230060893,21.83325600328375
595,2023-05-03 18:00:00,0.2579170972146055,0.12311052256740156,0.053758393193477166,0.2123269752902367,0.24181731298390294,0.0045,True,True,2000,1.005033567281105,25.662535621804437,21.126356591714657
596,2023-05-04 00:00:00,0.23563459407543405,0.1271777439468294,0.05399456790584387,0.21657732512393923,0.25381922379352084,0.0245,True,False,2000,1.0284813827718942,22.910924594509186,21.057972341729176
597,2023-05-04 06:00:00,0.2473931447611277,0.12522650685364894,0.056462038765394,0.22260544439500227,0.26760445371585145,0.018,True,False,2000,1.1211314636087197,22.0663814005196,19.855427451699157
598,2023-05-04 12:00:00,0.2523442651496388,0.11703320573744956,0.05775083476899982,0.21345688473928692,0.25727999331338997,0.0125,True,False,2000,1.1275591377051242,22.379692267247727,18.93088154770553
599,2023-05-04 18:00:00,0.24963734494758108,0.11193649675999287,0.054868660328354,0.2053874376516254,0.23785273945851607,0.0045,True,True,2000,1.131397415290941,22.064514340735556,18.15342998629793
600,2023-05-05 00:00:00,0.2453553517443693,0.10792992122353506,0.053235806441949085,0.19950430040947437,0.23739298408333087,0.0055,True,True,2000,1.1570066790994284,21.206044543783005,17.243141635514256
601,2023-05-05 06:00:00,0.22699847699740433,0.10339441889569591,0.0539438387443453,0.1927443166587566,0.23060613427571058,0.0125,True,False,2000,1.150680719917807,19.727320799606236,16.75046025560629
602,2023-05-05 12:00:00,0.22529553553134393,0.09895351005701426,0.053252191677039575,0.1914039784398875,0.22825838228081727,0.011,True,False,2000,1.1551743247697488,19.503163349501403,16.569272215952203
603,2023-05-05 18:00:00,0.22584106508114635,0.09798454197986478,0.05417723857411095,0.18970736312018519,0.23051337996371077,0.011,True,False,2000,1.133957454686342,19.9161850515472,16.729672029243737
604,2023-05-06 00:00:00,0.19661536592115178,0.0968502343144402,0.05372171303129353,0.18726571394853586,0.22661283732560625,0.0345,True,False,2000,1.183749777415065,16.609537731064883,15.81970425856932
605,2023-05-06 06:00:00,0.17560445440713254,0.09567940068585638,0.05313687236047566,0.18600739041515693,0.22535917298551747,0.068,False,False,2000,1.184633519515187,14.823525716121805,15.701682195459126
606,2023-05-06 12:00:00,0.1954904751324883,0.10401900945289062,0.053210806950096654,0.1916650321273669,0.235816355209534,0.0405,True,False,2000,1.1027927576474568,17.7268551844247,17.379968339313198
607,2023-05-06 18:00:00,0.18022334917133645,0.10913784945589924,0.05360316841454799,0.2025549121254806,0.23459398474476975,0.099,False,False,2000,1.112143110395736,16.20505018524165,18.213025844615007
608,2023-05-07 00:00:00,0.18628276206822117,0.11470925468903463,0.05448064786407161,0.2052083565509954,0.24321200456588798,0.096,False,False,2000,1.1071052490272422,16.826111359502494,18.535577961652848
609,2023-05-07 06:00:00,0.18170123623203696,0.10432875700043118,0.05376305793737242,0.19411981890724667,0.22786789192986345,0.0805,False,False,2000,1.105209672634308,16.440431235002258,17.564071661131496
610,2023-05-07 12:00:00,0.20721528500006553,0.0994072681665608,0.0550597829383067,0.19452615886765573,0.23253763883048334,0.0335,True,False,2000,1.120677008997661,18.490187925368424,17.35791466281983
611,2023-05-07 18:00:00,0.20443934617693155,0.0976682847275146,0.053678180514879346,0.18632642294921145,0.23002463888181388,0.028,True,False,2000,1.0729852859808693,19.053322431168603,17.365235607949757
612,2023-05-08 00:00:00,0.24078981848500677,0.09974810453172304,0.0553000833789395,0.19421544744756775,0.23258325946260136,0.007,True,True,2000,1.05257669402023,22.87622553804891,18.451429577618505
613,2023-05-08 06:00:00,0.218602838925359,0.09619290314152051,0.055499311183072775,0.1913357675778532,0.22876045210477836,0.017,True,False,2000,1.0370932206631007,21.078417500944404,18.44923520525148
614,2023-05-08 12:00:00,0.23010999827744777,0.09495932796686421,0.05376068361902844,0.18559777879046235,0.22771908846146077,0.0095,True,True,2000,1.0249401368810687,22.451067140143536,18.108157941325565
615,2023-05-08 18:00:00,0.2330891815197474,0.09836028274380167,0.05563890404008694,0.19493627425711,0.23220117553474118,0.0095,True,True,2000,1.0080173511591903,23.123528702328557,19.338583213169795
616,2023-05-09 00:00:00,0.23599264892058563,0.09180385742733699,0.055206840209566926,0.18734325217152817,0.23688987598217734,0.011,True,False,2000,0.9996196212304348,23.608244967230792,18.741454068391214
617,2023-05-09 06:00:00,0.2501678257071429,0.09152705515596093,0.05403728601396836,0.18384079582168403,0.21695383779202554,0.002,True,True,2000,0.9169015573733319,27.284044147967663,20.05022178698625
618,2023-05-09 12:00:00,0.27874009632332264,0.09178040435392722,0.055800569898288965,0.18841127935756966,0.22786558235947899,0.001,True,True,2000,0.8884835039394319,31.372568549378986,21.205940067786976
619,2023-05-09 18:00:00,0.28810969325701913,0.08526516846742532,0.05341208192558634,0.1749183093788667,0.2153995836549147,0.0,True,True,2000,0.85465632857997,33.71059028319835,20.466508411573724
620,2023-05-10 00:00:00,0.26481199254715165,0.08512661780944751,0.05562500769200956,0.1828404130251426,0.22814014642295796,0.0025,True,True,2000,0.8885479205339645,29.80278119248936,20.577439753082352
621,2023-05-10 06:00:00,0.256346918706717,0.0830913310162856,0.0553076515141918,0.18070083166851128,0.22536673977018556,0.0025,True,True,2000,0.959441224297745,26.71835566523087,18.833965759682023
622,2023-05-10 12:00:00,0.2677543150587142,0.08279123187363141,0.05378282956210301,0.1729600118246618,0.21525842516923735,0.0005,True,True,2000,0.9088677351272151,29.46020688271395,19.03027306833072
623,2023-05-10 18:00:00,0.24924580768891197,0.07744296925471437,0.05276207315715463,0.17365098338765966,0.2068553406173909,0.002,True,True,2000,0.9013959463110578,27.65109036810568,19.264673210293694
624,2023-05-11 00:00:00,0.21635735737203157,0.06949055645291433,0.052784005832495415,0.16220583603999514,0.21302632518933717,0.009,True,True,2000,0.9452380503863329,22.889192546110802,17.16031596206894
625,2023-05-11 06:00:00,0.21179485909537418,0.07215582414305621,0.05317275051008916,0.16891728811261586,0.20943467210795363,0.008,True,True,2000,0.9503892513642914,22.285064650230517,17.773484692733398
626,2023-05-11 12:00:00,0.21881659783110388,0.07299255356828643,0.05389379201230625,0.16935112780453673,0.20997697188115527,0.007,True,True,2000,0.9170696487726223,23.860412142519518,18.46655028123448
627,2023-05-11 18:00:00,0.1981102813523958,0.07286717501430162,0.05461969908566473,0.1708275878072699,0.21627173400490496,0.019,True,False,2000,0.8554646653516363,23.158207390244826,19.968982323431405
628,2023-05-12 00:00:00,0.21036046302142714,0.07387869065618335,0.0553060633051117,0.1730945394703589,0.2252167122652748,0.0175,True,False,2000,0.8380667730444281,25.100680493184925,20.65402722524864
629,2023-05-12 06:00:00,0.20493080871326266,0.06885496644137243,0.055444341421492786,0.16978738070648983,0.21132512335653167,0.0155,True,False,2000,0.8303127218980173,24.68115967738155,20.448606438110662
630,2023-05-12 12:00:00,0.22563438236629052,0.06385262851086325,0.054228402880907224,0.16389378684877026,0.22068183578135786,0.009,True,True,2000,0.8238442117926588,27.387991459613133,19.89378386141023
631,2023-05-12 18:00:00,0.2450048185654863,0.05794801443327393,0.05141708244063031,0.15445157432388754,0.20005458244639676,0.002,True,True,2000,0.775058935997715,31.611121062696657,19.92771996429738
632,2023-05-13 00:00:00,0.21727303622398925,0.0547207894119838,0.05209129064384213,0.1520997607992234,0.19740658428553542,0.005,True,True,2000,0.7668065316753329,28.33479205625533,19.835480595987242
633,2023-05-13 06:00:00,0.20811896971190877,0.0570326621170438,0.05410094473667619,0.16001389550700587,0.2076192435072243,0.0095,True,True,2000,0.7038837649034937,29.567235400072484,22.73299989081928
634,2023-05-13 12:00:00,0.20487788568768645,0.06056242051211035,0.05450910333609088,0.1661718279743784,0.21663213807635,0.016,True,False,2000,0.6965320561195114,29.413992347903278,23.857025174138798
635,2023-05-13 18:00:00,0.1996872725275566,0.06137271914159287,0.05511846763891283,0.1655308283347985,0.2117607984909389,0.015,True,False,2000,0.7158838606307235,27.893808410713966,23.122581390361134
636,2023-05-14 00:00:00,0.22479039848285667,0.06760056727434931,0.062111391405451084,0.18529877141909673,0.2478684916533834,0.018,True,False,2000,0.6533431332110347,34.40617755911237,28.36163143069935
637,2023-05-14 06:00:00,0.21693982361389505,0.0696017682745655,0.061301294504695604,0.18739660891610518,0.24152289659011353,0.025,True,False,2000,0.5951418969000994,36.451781456466776,31.487719129201487
638,2023-05-14 12:00:00,0.24271736309950334,0.06919559565478317,0.0608289039327211,0.1818563205831353,0.23304193259683553,0.007,True,True,2000,0.6050571054255102,40.11478601326578,30.056058998802058
639,2023-05-14 18:00:00,0.24032268767272244,0.06308414983249191,0.05728133855017417,0.16929802698383228,0.22637777216133667,0.005,True,True,2000,0.5916557920038832,40.618665602642345,28.614276961683345
640,2023-05-15 00:00:00,0.2364055620714498,0.06826431321895288,0.0601015500894114,0.18129315559788076,0.22600213200561667,0.008,True,True,2000,0.5373933685365647,43.99115729976943,33.73565179852892
641,2023-05-15 06:00:00,0.24623528203349393,0.06825466131459104,0.060754296237514896,0.1821248647108093,0.23718081981760517,0.0055,True,True,2000,0.5032168361383692,48.93224239536111,36.192124673016814
642,2023-05-15 12:00:00,0.24897304161723616,0.06894788710063128,0.06057125193594988,0.18076337887960026,0.2358956195820437,0.0075,True,True,2000,0.4706185145795787,52.90336735681833,38.40974659509157
643,2023-05-15 18:00:00,0.2508010627087266,0.0639467077016295,0.060554624939119985,0.1815656962968981,0.2364959606567969,0.006,True,True,2000,0.4878919861953875,51.405038370170644,37.21432231604352
644,2023-05-16 00:00:00,0.22325657429833778,0.06599763478349058,0.06034399831578676,0.17944207281540636,0.2454515345895455,0.0145,True,False,2000,0.4861703035045193,45.92147498294545,36.90930349342868
645,2023-05-16 06:00:00,0.19480966656908774,0.06821631716242461,0.06184191997225424,0.18293553693135553,0.2423754384125444,0.035,True,False,2000,0.4811967265424779,40.48441226291069,38.016787488517295
646,2023-05-16 12:00:00,0.2057440985446482,0.06990879121558013,0.06326037576818482,0.18776105057053794,0.24372772565282833,0.034,True,False,2000,0.46999566710766905,43.775743680955095,39.94952798735582
647,2023-05-16 18:00:00,0.18653314831156662,0.06790050514349298,0.06336334344152439,0.19027471759228012,0.2593396559795111,0.056,False,False,2000,0.46709782815374223,39.93449274830934,40.7355175134003
648,2023-05-17 00:00:00,0.1969546374526351,0.07468564031396016,0.06517782176327024,0.19602571492443796,0.2590740585788956,0.049,True,False,2000,0.4639831648910431,42.44866028682008,42.248454202098166
