window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
491,2023-04-07 18:00:00,0.0,0.026216168824232746,0.04027122059385892,0.11020959810361833,0.1778789900687806,1.0,False,False,2000,1.5036507443317113,0.0,7.329467864733465
492,2023-04-08 00:00:00,0.0,0.02755079429458534,0.039485975121184604,0.10872251053312286,0.15168098096555796,1.0,False,False,2000,1.51548948028641,0.0,7.174085465283174
493,2023-04-08 06:00:00,0.0,0.027849587785345967,0.040301933481841794,0.11635741896602174,0.16099068796622626,1.0,False,False,2000,1.5439253820973318,0.0,7.536466484407233
494,2023-04-08 12:00:00,0.0,0.029896386922762332,0.04195926590289627,0.11771794908593586,0.16629638452169315,1.0,False,False,2000,1.560885584261415,0.0,7.541741065001764
495,2023-04-08 18:00:00,0.0,0.027179673852361964,0.04064255204133184,0.11369142560223162,0.15851942731286298,1.0,False,False,2000,1.6022861742049248,0.0,7.095575524056855
496,2023-04-09 00:00:00,0.0,0.027851222591932755,0.040371135562556226,0.11462654096924121,0.16147146291080086,1.0,False,False,2000,1.6164460637002875,0.0,7.091269145525578
497,2023-04-09 06:00:00,0.0,0.025674212319783805,0.038560986282519985,0.1078659182969651,0.15495848118814531,1.0,False,False,2000,1.5894587655737784,0.0,6.786330078718751
498,2023-04-09 12:00:00,0.0,0.025629107840599595,0.03839289295886575,0.10752662468611093,0.15316057902321872,1.0,False,False,2000,1.591075683533283,0.0,6.758108731027038
499,2023-04-09 18:00:00,0.0,0.025951619323204743,0.038972369114125396,0.10956122172107385,0.15711189875564185,1.0,False,False,2000,1.5940170748021505,0.0,6.873277799403284
500,2023-04-10 00:00:00,0.0,0.024676410397319104,0.038069270501774534,0.1091055112231728,0.14913437243158806,1.0,False,False,2000,1.5464822355469212,0.0,7.055076916844576
501,2023-04-10 06:00:00,0.0,0.025287178295528713,0.038158225765469476,0.10367612593564236,0.15782704215989674,1.0,False,False,2000,1.5566547047248869,0.0,6.660187748828049
502,2023-04-10 12:00:00,0.0,0.024370670311613427,0.0389029828432518,0.10721101393625064,0.16456981565964102,1.0,False,False,2000,1.5323730315057267,0.0,6.996404382743797
503,2023-04-10 18:00:00,0.0,0.02574107608954481,0.03860930418249942,0.10949854529626855,0.15399467232071182,1.0,False,False,2000,1.4994260877182113,0.0,7.302697091451882
504,2023-04-11 00:00:00,0.0,0.0265534176572959,0.039386102465163934,0.10889102138219105,0.16357795730835298,1.0,False,False,2000,1.5003963606375676,0.0,7.257483704900462
505,2023-04-11 06:00:00,0.0,0.026984739144687842,0.03942977160672014,0.11043250968737028,0.1543406168670475,1.0,False,False,2000,1.5388812354104662,0.0,7.176155452822491
506,2023-04-11 12:00:00,0.0,0.027851063528546886,0.040103566554017554,0.11478683623490105,0.1549201422300788,1.0,False,False,2000,1.5827469600150352,0.0,7.252380774360207
507,2023-04-11 18:00:00,0.0,0.0264552837847288,0.03911976107804093,0.10893731438092083,0.1609766940859379,1.0,False,False,2000,1.5621100051075918,0.0,6.973728740276372
508,2023-04-12 00:00:00,0.0,0.027422067102801578,0.0391286753334063,0.1110469701661558,0.15677546877304424,1.0,False,False,2000,1.5503389523782847,0.0,7.162754312262175
509,2023-04-12 06:00:00,0.0,0.028871482980209202,0.04069477790407739,0.11433042111099928,0.16708123338323502,1.0,False,False,2000,1.5265850976706676,0.0,7.489292361457594
510,2023-04-12 12:00:00,0.0,0.028172057028473176,0.04042477631419919,0.11355856679899745,0.1554656855657656,1.0,False,False,2000,1.4878183382559749,0.0,7.632555929651408
511,2023-04-12 18:00:00,0.0,0.03216154973612568,0.04228395833565842,0.12013041486619606,0.16296731289906224,1.0,False,False,2000,1.4694744130417583,0.0,8.175059994241785
512,2023-04-13 00:00:00,0.0,0.032655383704248614,0.04199738056797077,0.11989346465879733,0.16037928684807715,1.0,False,False,2000,1.4164922856085949,0.0,8.46410996211569
513,2023-04-13 06:00:00,0.0,0.03276344597580996,0.04392556515309469,0.12515751056012892,0.17753797370777155,1.0,False,False,2000,1.4159466324595698,0.0,8.839140380787098
514,2023-04-13 12:00:00,0.0,0.033277185614550286,0.04463902460404932,0.12463742738336364,0.18527140276199783,1.0,False,False,2000,1.4283756456987928,0.0,8.725815772530082
515,2023-04-13 18:00:00,0.0,0.03657966461660546,0.04626618635339132,0.1278185536582761,0.1885965103198302,1.0,False,False,2000,1.4275953163771131,0.0,8.953416433352293
516,2023-04-14 00:00:00,0.0,0.03281519131567454,0.04327848339393887,0.12234148280960366,0.16263042400535688,1.0,False,False,2000,1.4618698025356953,0.0,8.36883576070834
517,2023-04-14 06:00:00,0.0,0.03356269700062533,0.043306369359256636,0.12216021289682366,0.17316643872439863,1.0,False,False,2000,1.4596121446314334,0.0,8.36936122696282
518,2023-04-14 12:00:00,0.0,0.033181238805433035,0.04441288205937328,0.1279562613354969,0.17530683266497435,1.0,False,False,2000,1.4674172685754008,0.0,8.719827964115447
519,2023-04-14 18:00:00,0.0,0.03152777422002605,0.04371137329422498,0.1240993915398353,0.1748562126653055,1.0,False,False,2000,1.4885655742757213,0.0,8.336844119226477
520,2023-04-15 00:00:00,0.0,0.03204779679015093,0.043506039849606444,0.12420002140408028,0.1723549500256409,1.0,False,False,2000,1.4688994866753327,0.0,8.455311104042336
521,2023-04-15 06:00:00,0.001454593965484085,0.03371295392229306,0.04375810554670622,0.12638827916935078,0.17001385561765664,0.5745,False,False,2000,1.447643382218249,0.10048013090455919,8.73062252221841
522,2023-04-15 12:00:00,0.0008530728437970592,0.030983684575779456,0.04281749386206631,0.12250986105877978,0.1665183270580975,0.535,False,False,2000,1.4321296542712865,0.059566732750264154,8.5543833753737
523,2023-04-15 18:00:00,0.014153112454550946,0.030036126853111626,0.04209602439535253,0.1173835178208792,0.1604841360122845,0.455,False,False,2000,1.4439810661172598,0.9801452932210144,8.129159071075172
524,2023-04-16 00:00:00,0.017615440436533524,0.03243307612740728,0.04462737650427235,0.12759746131278665,0.18041033366892636,0.4505,False,False,2000,1.445334513200238,1.2187794780828751,8.828230430218003
525,2023-04-16 06:00:00,0.019430465559389844,0.029905094820755714,0.04180035873714846,0.11212213126434048,0.1728236185863538,0.419,False,False,2000,1.4499737566222741,1.3400563610649943,7.732700730082861
526,2023-04-16 12:00:00,0.03666562745093361,0.030825081572579606,0.04345931442281334,0.12119476102377004,0.17488990926882478,0.3195,False,False,2000,1.46515305498678,2.502511756443387,8.27181574042881
527,2023-04-16 18:00:00,0.006497047947638038,0.03175704535313295,0.04342724001202358,0.12347354530911255,0.1753485635873823,0.513,False,False,2000,1.4330208372402697,0.45338126137440804,8.61631192655227
528,2023-04-17 00:00:00,0.0,0.029337407286819366,0.04206342419879822,0.1192105390339655,0.1629930856169643,1.0,False,False,2000,1.4540390701773007,0.0,8.198578805687069
529,2023-04-17 06:00:00,0.0,0.029474566285712624,0.04246586944808316,0.11971410916304147,0.1740890654668639,1.0,False,False,2000,1.4755929251211564,0.0,8.112949521848115
530,2023-04-17 12:00:00,0.0,0.027899646845609045,0.04076886797492272,0.11401557425853584,0.16703960361529255,1.0,False,False,2000,1.4734110809150704,0.0,7.7382052935102
531,2023-04-17 18:00:00,0.0,0.027133584470304874,0.04160336244558496,0.12070140017089097,0.17152140286740705,1.0,False,False,2000,1.4848673777795527,0.0,8.12876637854257
532,2023-04-18 00:00:00,0.0,0.02636002356430136,0.04008667963228215,0.10771732172726546,0.16572033768484695,1.0,False,False,2000,1.460088079939103,0.0,7.377453676065769
533,2023-04-18 06:00:00,0.004987133714154316,0.025213763698929283,0.038390334424207175,0.10777084245033094,0.15340102252817228,0.461,False,False,2000,1.4930377767697118,0.33402595645934136,7.218226097634345
534,2023-04-18 12:00:00,0.004879887649166188,0.02565263761338767,0.03994442935480693,0.10944995855759317,0.16042680459272418,0.4465,False,False,2000,1.5138663550544271,0.3223460005484265,7.229829647258273
535,2023-04-18 18:00:00,0.01338024626345837,0.02710649555197749,0.04011651357581651,0.11151024618098994,0.16224470167848018,0.418,False,False,2000,1.5249778178559488,0.877405960059826,7.312253652172358
536,2023-04-19 00:00:00,0.03936355377980037,0.030723839329923692,0.0448907880580716,0.1309109331473288,0.16922513192108035,0.2975,False,False,2000,1.5710497019951362,2.505557509085237,8.332704750274928
537,2023-04-19 06:00:00,0.02894777795988585,0.030553783122416404,0.044556731589592086,0.12629711045632125,0.17607394193382153,0.345,False,False,2000,1.548770747810442,1.8690808824230738,8.154667863844436
538,2023-04-19 12:00:00,0.020549084419184457,0.03255491191259476,0.045104552795006164,0.1255905342603835,0.17635457921869552,0.4235,False,False,2000,1.5198900249222336,1.3520112693835113,8.26313300311379
539,2023-04-19 18:00:00,0.018656554928498516,0.032697428077373684,0.045188814701048345,0.1288356483680057,0.17520039476785035,0.44,False,False,2000,1.5053748544527172,1.2393295180475932,8.558376539034473
540,2023-04-20 00:00:00,0.025684368918181037,0.03140554664806727,0.045134187902436854,0.12621616309654338,0.1874523181166322,0.38,False,False,2000,1.5058247237007492,1.7056678983898301,8.381862849638413
541,2023-04-20 06:00:00,0.028820339978036697,0.029769506513405843,0.04421389647932902,0.12297923218689581,0.17998115029404246,0.344,False,False,2000,1.5011183254283194,1.9199245982033621,8.192507552781072
542,2023-04-20 12:00:00,0.023251860287320066,0.027631478889239964,0.041982107296677396,0.11670900425729457,0.16855049991060353,0.361,False,False,2000,1.488414528359812,1.5621898230826137,7.8411626622527235
543,2023-04-20 18:00:00,0.020259753906281482,0.026802912049761773,0.04025388506327641,0.11503648354163755,0.1625818725147701,0.368,False,False,2000,1.4728822577828127,1.3755175472599748,7.810297322394695
544,2023-04-21 00:00:00,0.018943508978880707,0.02582648135023047,0.040532479506726386,0.1122652971550092,0.15944026168451775,0.36,False,False,2000,1.4382532772417609,1.3171191248880727,7.8056694833547144
545,2023-04-21 06:00:00,0.0038772609175968843,0.024207206943236984,0.03818169529716171,0.11097723651952364,0.1590018960216426,0.4385,False,False,2000,1.4298292491415254,0.27116950642356813,7.761572690316328
546,2023-04-21 12:00:00,0.0,0.023553749117925956,0.038755194819751565,0.10890225651887299,0.1627522023546318,1.0,False,False,2000,1.3978945470119686,0.0,7.790448625159462
547,2023-04-21 18:00:00,0.0,0.02354306859813229,0.038802122437802455,0.10328807718821355,0.15429952473915565,1.0,False,False,2000,1.3384063164320397,0.0,7.717243703956937
548,2023-04-22 00:00:00,0.0,0.024755868076423992,0.03964829361986399,0.11062096461346634,0.16544041337314802,1.0,False,False,2000,1.3192650142401527,0.0,8.385044962113232
549,2023-04-22 06:00:00,0.0,0.02545412497997404,0.040227341267682355,0.11173102543861507,0.15465617178272734,1.0,False,False,2000,1.299042497598179,0.0,8.601029269265355
550,2023-04-22 12:00:00,0.0,0.026552323830967374,0.041448369803112464,0.1136297791155823,0.16253621121232262,1.0,False,False,2000,1.2429293872243865,0.0,9.142094497365735
551,2023-04-22 18:00:00,0.004517586163136726,0.028149667315275587,0.04226956065421993,0.12252265810914598,0.17404161417046665,0.4675,False,False,2000,1.1768522347922377,0.38387029650619336,10.411048599553045
552,2023-04-23 00:00:00,0.0,0.028421530042937033,0.0421464555395471,0.11522921787697545,0.16580072909140312,1.0,False,False,2000,1.1324562720410065,0.0,10.175158257483956
553,2023-04-23 06:00:00,0.004362365815231574,0.02958318893630797,0.04300776731848046,0.11745626663478721,0.1747231433988965,0.49,False,False,2000,1.1246882156467468,0.3878733461009028,10.443451349514188
554,2023-04-23 12:00:00,0.0,0.02999193544256924,0.04445639822087643,0.12693144936235448,0.18106331658920807,1.0,False,False,2000,1.140515196488901,0.0,11.129308031415583
555,2023-04-23 18:00:00,0.0,0.02895629337528988,0.04280147855093188,0.11991850463583309,0.16853304295649352,1.0,False,False,2000,1.1613891765770343,0.0,10.325436731662098
556,2023-04-24 00:00:00,0.0,0.029530179225462177,0.04389141289441923,0.12141911621544607,0.1806628349041451,1.0,False,False,2000,1.1538273865917894,0.0,10.52316123073639
557,2023-04-24 06:00:00,0.0,0.029404244879214197,0.04341238340731321,0.11870317531323392,0.17523130346929416,1.0,False,False,2000,1.149119636836157,0.0,10.329923143603784
558,2023-04-24 12:00:00,0.0,0.028157503884280337,0.04242505226900375,0.12363482654637398,0.16812839872599877,1.0,False,False,2000,1.1358270041418301,0.0,10.885005031183056
559,2023-04-24 18:00:00,0.0,0.02949321203514618,0.04385443366143989,0.12590812725360462,0.1779681743398555,1.0,False,False,2000,1.129690656014917,0.0,11.145363253490704
560,2023-04-25 00:00:00,0.0,0.028177204394422888,0.0421561937813108,0.11707124142716349,0.16825361410993456,1.0,False,False,2000,1.154694450158866,0.0,10.138720369796227
561,2023-04-25 06:00:00,0.0,0.026797275950752427,0.04123992527700941,0.11672261680133719,0.1634075377759784,1.0,False,False,2000,1.189096656642193,0.0,9.816074761402662
562,2023-04-25 12:00:00,0.0,0.029843037319521103,0.04268792724023436,0.1209737555603036,0.17470711972471334,1.0,False,False,2000,1.1800397776612248,0.0,10.25166760056742
563,2023-04-25 18:00:00,0.0,0.027385979036029653,0.04191213273874953,0.11819703226139167,0.16982269135258973,1.0,False,False,2000,1.1538466230754716,0.0,10.243738630213121
564,2023-04-26 00:00:00,0.0,0.026876445074814775,0.04130483803348233,0.120182252115885,0.15997429857147774,1.0,False,False,2000,1.1410218496981113,0.0,10.532861587855002
565,2023-04-26 06:00:00,0.0,0.027609995370063964,0.0426761334439756,0.1182896568006943,0.1823344682682762,1.0,False,False,2000,1.1694186051710116,0.0,10.115253535186918
566,2023-04-26 12:00:00,0.0,0.028814075163063436,0.04309620355682642,0.12060302341233249,0.1725364564129625,1.0,False,False,2000,1.1752954748877666,0.0,10.261506658472358
567,2023-04-26 18:00:00,0.0,0.027946189923554354,0.041806580174252005,0.11868661588192289,0.16880780124264694,1.0,False,False,2000,1.0851004905225898,0.0,10.93784556532297
568,2023-04-27 00:00:00,0.0,0.027135049678852993,0.0411462076512504,0.11547767630481218,0.15871908752774505,1.0,False,False,2000,1.1023309957616616,0.0,10.475771501373982
569,2023-04-27 06:00:00,0.0,0.028713884307334823,0.041497693556501715,0.11753420421572403,0.16289487168061714,1.0,False,False,2000,1.1248690686978646,0.0,10.448700874296442
570,2023-04-27 12:00:00,0.0,0.02913110299101463,0.043184806157472805,0.12063652592920343,0.17055138822169877,1.0,False,False,2000,1.124958452553286,0.0,10.723642784797798
571,2023-04-27 18:00:00,0.021732313458576107,0.028510534125150387,0.04244277052807788,0.11691078153136943,0.1668942127680125,0.372,False,False,2000,1.134681285044257,1.9152790959911237,10.303402644629806
572,2023-04-28 00:00:00,0.033744127613662404,0.026424744559347162,0.04070680690967005,0.11384579754109805,0.16785207867408405,0.2855,False,False,2000,1.1686224747279603,2.8875131484629017,9.741879863092642
573,2023-04-28 06:00:00,0.030971276926948243,0.02983634867806343,0.04317842535643347,0.11868980913952755,0.18319512959245354,0.3445,False,False,2000,1.157200113936383,2.6763976734840598,10.25663648924014
574,2023-04-28 12:00:00,0.040648409611954615,0.027803007548515758,0.04065016045508868,0.11293285971039134,0.15688847719498097,0.2765,False,False,2000,1.119716232570817,3.6302420586176316,10.085846433707824
575,2023-04-28 18:00:00,0.04621151175193887,0.028263789053149427,0.04223097585026977,0.11658604600696502,0.17317357589159002,0.248,False,False,2000,1.0892299051714232,4.242585659146596,10.703529663796433
576,2023-04-29 00:00:00,0.03201974885310672,0.027978313244852275,0.043425326640632735,0.12288165914939846,0.18054072637917312,0.3105,False,False,2000,1.094320085871176,2.925994804126816,11.22904173430882
577,2023-04-29 06:00:00,0.03903805065612539,0.029643114011606,0.04466593939417147,0.12305154220440222,0.18075955213325248,0.2965,False,False,2000,1.1114043321437712,3.5124976146912688,11.071716984137531
578,2023-04-29 12:00:00,0.08970430556093173,0.031034421573570076,0.04513137559543447,0.12770094293358558,0.18947944753843718,0.1185,False,False,2000,1.1128558192077314,8.060730241298856,11.475066287068431
579,2023-04-29 18:00:00,0.07220651579006067,0.028941830064966496,0.04306231628717932,0.12519607449474207,0.17515553916107227,0.1535,False,False,2000,1.0537895472355294,6.852081231920021,11.880557633464536
580,2023-04-30 00:00:00,0.0655290540204958,0.030268829086980215,0.04368509287144359,0.1253318920665232,0.17472236422354967,0.194,False,False,2000,1.0364148298471045,6.322666574557108,12.092830829621821
581,2023-04-30 06:00:00,0.08231813752851729,0.03162444120294538,0.043814774864061545,0.12273830809871751,0.18166763682385303,0.124,False,False,2000,1.031558215812595,7.979979827282202,11.898340415236012
582,2023-04-30 12:00:00,0.09347420731952853,0.029253868920436618,0.04291440285448047,0.12033176621458465,0.1692523774330243,0.099,False,False,2000,1.011506940233385,9.241084129186621,11.896286760703838
583,2023-04-30 18:00:00,0.09107468316263546,0.029819392442472233,0.04374851620536574,0.12428021757948848,0.1761322392988061,0.115,False,False,2000,1.018411695717683,8.942815910853655,12.20333761896825
584,2023-05-01 00:00:00,0.09388578707645678,0.0316075109531112,0.045783456837367356,0.12835374258644422,0.18751829818518098,0.1175,False,False,2000,0.993181648989305,9.453032803414976,12.923491157640829
585,2023-05-01 06:00:00,0.08414153267127689,0.031071793480849243,0.04468099727611442,0.12192339698408212,0.17935006874930548,0.137,False,False,2000,1.0099277853788984,8.331440513809529,12.072486642036456
586,2023-05-01 12:00:00,0.07171487440324494,0.030260870398210626,0.043341628511153654,0.12065023413305706,0.1742657620496929,0.164,False,False,2000,0.9940332744356989,7.21453458828696,12.13744421197055
587,2023-05-01 18:00:00,0.0717833044534174,0.029292996916326308,0.0439920181425628,0.1237409412758439,0.17944095416473535,0.1635,False,False,2000,1.0025943371649872,7.159755625230976,12.342074624692504
588,2023-05-02 00:00:00,0.03556687871366439,0.02739975233845488,0.04215275499773213,0.11994114028721622,0.1677137643893991,0.284,False,False,2000,1.0318038452351692,3.447058166909425,11.624412996821036
589,2023-05-02 06:00:00,0.0701240938123835,0.02712363532844394,0.04084298855070987,0.1104404427801483,0.17218521914494012,0.151,False,False,2000,1.0337465321883268,6.783490113764984,10.68351277042334
590,2023-05-02 12:00:00,0.06701223246674497,0.02736523758652621,0.041730498909808914,0.11676613031622962,0.16883380058016612,0.159,False,False,2000,1.0236256332086728,6.54655669931666,11.407112769364
591,2023-05-02 18:00:00,0.06109238129028141,0.027629783045181655,0.042046009461608004,0.11525873520212825,0.18305332877182687,0.181,False,False,2000,1.0322162629668838,5.918564111234257,11.166142148433291
592,2023-05-03 00:00:00,0.05826485155583371,0.026348426314698394,0.040067603000721784,0.10841717332919691,0.16870238561025175,0.189,False,False,2000,1.0436614074221902,5.582735084527654,10.388155828908516
593,2023-05-03 06:00:00,0.061261306506866946,0.026169035820029305,0.04126714712144492,0.11468530776652992,0.1723490396857882,0.1675,False,False,2000,1.051485768233334,5.826166017424642,10.906976702045123
594,2023-05-03 12:00:00,0.07476586514763527,0.027623866965808718,0.04173261068814229,0.11855652944337917,0.16247707415728893,0.1375,False,False,2000,1.004332005377673,7.444337604228794,11.804515718763408
595,2023-05-03 18:00:00,0.06327574232991032,0.026009857114680075,0.0417079383489848,0.1138169277750982,0.1738200157028849,0.1665,False,False,2000,1.005033567751632,6.295883476953406,11.324689187219777
596,2023-05-04 00:00:00,0.062040103825893166,0.027637175517407877,0.04249790445870118,0.12173566840118498,0.16984618616469938,0.1755,False,False,2000,1.028481382208514,6.03220485067713,11.836448428436825
597,2023-05-04 06:00:00,0.07765311440243026,0.027005505615752618,0.041420714711065884,0.11370321498189653,0.16659697255648703,0.13,False,False,2000,1.1211314644380626,6.926316570853877,10.141827126302914
598,2023-05-04 12:00:00,0.07290774289580382,0.02755337778501821,0.04319488418371234,0.12090172453408322,0.18010052376352412,0.1435,False,False,2000,1.1275591381200019,6.465979515483694,10.722428691027655
599,2023-05-04 18:00:00,0.05626642235594085,0.02661961179675226,0.04149914505865826,0.11521311279694986,0.16520408694798433,0.1975,False,False,2000,1.1313974162569618,4.973179322089036,10.183257548714677
600,2023-05-05 00:00:00,0.05741381196936267,0.025497589445363438,0.04060660912621582,0.11543462606878263,0.1647119435104377,0.1825,False,False,2000,1.1570066799886458,4.96227143389752,9.977006016068588
601,2023-05-05 06:00:00,0.043225967020858555,0.025925411203549124,0.04051748674349453,0.11564257683317537,0.16252844339343733,0.241,False,False,2000,1.1506807214211316,3.756556116406726,10.049927376062465
602,2023-05-05 12:00:00,0.04931664949416692,0.02362103193802835,0.038719014844278976,0.10940994705946662,0.151915140832871,0.204,False,False,2000,1.155174323736091,4.269195434907686,9.471293190244264
603,2023-05-05 18:00:00,0.03445891255242073,0.024287507726987182,0.03852909979461699,0.11214463690193514,0.15828282058070545,0.2675,False,False,2000,1.1339574547443247,3.0388188206047144,9.889668825998466
604,2023-05-06 00:00:00,0.04178220946403417,0.024651730723465704,0.04005243486994342,0.11012173758520556,0.16832591187080168,0.2385,False,False,2000,1.1837497775923889,3.5296487699464993,9.302788449868226
605,2023-05-06 06:00:00,0.0239689390366133,0.023934249575829042,0.03867040226119628,0.10768237833281996,0.15548875755660482,0.3185,False,False,2000,1.1846335202093707,2.0233210210341723,9.08993173802716
606,2023-05-06 12:00:00,0.010308491683975015,0.024092943735103293,0.03961394801087753,0.10760789672110851,0.1682442077272788,0.389,False,False,2000,1.1027927561781616,0.9347623681987287,9.757762382665119
607,2023-05-06 18:00:00,0.03594398353958875,0.024185713953791182,0.03954029695048569,0.10821150509773468,0.16561554192661304,0.253,False,False,2000,1.1121431096600385,3.2319566814181098,9.729998249129372
608,2023-05-07 00:00:00,0.01756172054770874,0.024256351222147626,0.039927914324041885,0.11081748192759669,0.15747820119079758,0.3475,False,False,2000,1.1071052493054725,1.586273803572501,10.009660960158625
609,2023-05-07 06:00:00,0.003784972726321,0.023733506589780667,0.039091839945204834,0.10895865192482428,0.16237218328166897,0.4105,False,False,2000,1.1052096728866565,0.3424664856972496,9.858640817017026
610,2023-05-07 12:00:00,0.0,0.02584007243472687,0.04061442354258613,0.11354085968445027,0.17071529326515064,1.0,False,False,2000,1.120677010560101,0.0,10.131452560778765
611,2023-05-07 18:00:00,0.0,0.025212380053868715,0.040088463851466694,0.10907237370366626,0.16998361281204097,1.0,False,False,2000,1.0729852874900958,0.0,10.165318665161385
612,2023-05-08 00:00:00,0.0,0.02531980512272701,0.03936866963696184,0.11259700056411617,0.1645726324866862,1.0,False,False,2000,1.0525766948257955,0.0,10.69727280849129
613,2023-05-08 06:00:00,0.0,0.026616697314299616,0.04208659004924537,0.11980759002644213,0.1744560447261765,1.0,False,False,2000,1.0370932194136036,0.0,11.552248899494696
614,2023-05-08 12:00:00,0.0,0.02490236754414073,0.03922996624585137,0.11062699937415528,0.1634427938347035,1.0,False,False,2000,1.0249401376078082,0.0,10.79350835380071
615,2023-05-08 18:00:00,0.0,0.025245136640211295,0.03977277315760338,0.11261851458601735,0.16856135437627914,1.0,False,False,2000,1.0080173518396989,0.0,11.17227936408843
616,2023-05-09 00:00:00,0.0,0.028428117175405013,0.041360832524219786,0.11643966841348696,0.161106601918983,1.0,False,False,2000,0.9996196211991969,0.0,11.648397644876132
617,2023-05-09 06:00:00,0.0,0.026321310364716303,0.04081740054059493,0.11398693744897113,0.1671681087432955,1.0,False,False,2000,0.9169015569375697,0.0,12.431753069509982
618,2023-05-09 12:00:00,0.0,0.02659529540438719,0.04085693907907018,0.1121257331113978,0.1652371758655186,1.0,False,False,2000,0.8884835040575005,0.0,12.619900380743736
619,2023-05-09 18:00:00,0.0,0.029060465341403493,0.042969254605780716,0.12393207411281498,0.1698171168008782,1.0,False,False,2000,0.8546563291863837,0.0,14.500808088649613
620,2023-05-10 00:00:00,0.0,0.028559228564486543,0.04183696905803618,0.11545592927715694,0.1647861787910508,1.0,False,False,2000,0.8885479202927477,0.0,12.99377632206015
621,2023-05-10 06:00:00,0.0,0.029343935832762347,0.04323799075190808,0.12302677896927916,0.17485648181200755,1.0,False,False,2000,0.9594412242946607,0.0,12.822753062306976
622,2023-05-10 12:00:00,0.0,0.027569873767799825,0.041286627165282586,0.11635311131398726,0.15555189999703806,1.0,False,False,2000,0.9088677354806697,0.0,12.801985016274342
623,2023-05-10 18:00:00,0.003647128199851146,0.027467066927059237,0.041627215235336634,0.11509497379363504,0.17038860094741815,0.47,False,False,2000,0.9013959444932714,0.40460889824631,12.768525806751526
624,2023-05-11 00:00:00,0.009395508632895724,0.029676433982083594,0.043726990193610184,0.1215702657062129,0.17683735355781005,0.4515,False,False,2000,0.9452380508153236,0.9939833277756374,12.861338538091157
625,2023-05-11 06:00:00,0.002403185586342619,0.02863488834105453,0.04293859111127365,0.12102777483202741,0.17480646896417962,0.491,False,False,2000,0.9503892517390468,0.2528632959542848,12.73454793502427
626,2023-05-11 12:00:00,0.002718967202541244,0.03183190867417991,0.044492343376427435,0.12768773015290455,0.17568756050332235,0.52,False,False,2000,0.9170696482652323,0.2964842646013372,13.923449586892781
627,2023-05-11 18:00:00,0.024199011473908995,0.030898848568129012,0.04474580737733948,0.12819486478719622,0.184447409012774,0.3855,False,False,2000,0.8554646635601925,2.8287564062786443,14.985407375412429
628,2023-05-12 00:00:00,0.023655849269392994,0.03226773889435887,0.044964861762597924,0.1288100026792844,0.1754402148298752,0.4025,False,False,2000,0.8380667723621334,2.8226687955564436,15.369897355102975
629,2023-05-12 06:00:00,0.05245417622214194,0.033837625983558,0.0472668394542205,0.13245236406858266,0.1907875651644636,0.2665,False,False,2000,0.8303127231577538,6.3174000300337445,15.952105799951424
630,2023-05-12 12:00:00,0.051972218134833104,0.03557483338556609,0.04841715443052842,0.13803639378199,0.19008418677157995,0.2835,False,False,2000,0.8238442130689423,6.30850072263406,16.755157297006907
631,2023-05-12 18:00:00,0.03403347114624275,0.03261504303199876,0.04569702296266216,0.13060634217240163,0.1823819438738251,0.346,False,False,2000,0.7750589351436828,4.391081710442254,16.851149796523462
632,2023-05-13 00:00:00,0.01834806853674192,0.03346870843810354,0.04750493268319369,0.13277129370355883,0.19851123645691393,0.4345,False,False,2000,0.7668065317285456,2.3927898077995575,17.314836038793775
633,2023-05-13 06:00:00,0.017863969359751018,0.033349205404975206,0.04790860722677572,0.13818737815647186,0.19857045131709175,0.437,False,False,2000,0.7038837651025815,2.5379146736176796,19.63213033281609
634,2023-05-13 12:00:00,0.025389221901068928,0.03361642423184109,0.048097730575174594,0.13195801190883855,0.20198115315816148,0.3955,False,False,2000,0.69653205697562,3.6450902218787036,18.945001969013084
635,2023-05-13 18:00:00,0.015922424154677522,0.03415095136910365,0.04807567153133217,0.1335949948205697,0.19481560168987977,0.446,False,False,2000,0.7158838600486405,2.2241630302428774,18.66154585626398
636,2023-05-14 00:00:00,0.0259687030862617,0.03906242999045178,0.05104249286855128,0.14229917502967387,0.19806184171978208,0.447,False,False,2000,0.6533431324529719,3.974741877022935,21.78015930088875
637,2023-05-14 06:00:00,0.01885130425536183,0.0413169207482478,0.053918049760112344,0.15134979111119362,0.2223883731002782,0.482,False,False,2000,0.5951418963727731,3.1675310325580117,25.430874894479643
638,2023-05-14 12:00:00,0.024392951705348553,0.03890117929613997,0.05161217497354965,0.1425539563170063,0.2143734856767239,0.4445,False,False,2000,0.6050571072897531,4.031512300485567,23.560413488166702
639,2023-05-14 18:00:00,0.02626121649014453,0.042040425372313776,0.05398170519661264,0.15277978666914724,0.21230495345795922,0.455,False,False,2000,0.5916557922531533,4.438597041387212,25.82241037264737
640,2023-05-15 00:00:00,0.040357529306220226,0.04143263560756029,0.05468107444912623,0.15371000136407778,0.20884889762870684,0.38,False,False,2000,0.5373933694520553,7.509867370967034,28.602883865278383
641,2023-05-15 06:00:00,0.04201764187831431,0.043738579197124094,0.05505966314390854,0.1535581400136589,0.2178242494865798,0.3865,False,False,2000,0.5032168365749103,8.349808437313571,30.5153025202486
