window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
452,2023-03-29 00:00:00,0.0,0.027563231100106157,0.040173326809495355,0.11188350631282686,0.16004184329640048,1.0,False,False,2000,1.6887658017998985,0.0,6.625164140201123
453,2023-03-29 06:00:00,0.0,0.031543926311877364,0.0425466658295067,0.12250286632116647,0.16347102232835897,1.0,False,False,2000,1.7327229913844233,0.0,7.0699625347089246
454,2023-03-29 12:00:00,0.0,0.03064394269028122,0.04218430645087336,0.12021537258668902,0.16181737181270203,1.0,False,False,2000,1.7773459806305232,0.0,6.763757529304562
455,2023-03-29 18:00:00,0.0,0.03160579498794825,0.042443916250681904,0.11349333768739903,0.18238293877837214,1.0,False,False,2000,1.8366367035636495,0.0,6.1794113918766005
456,2023-03-30 00:00:00,0.0,0.031491026038768424,0.041384255805280566,0.11713626447486963,0.16005297557625214,1.0,False,False,2000,1.8057416266221291,0.0,6.4868784519293605
457,2023-03-30 06:00:00,0.0,0.03244229870572673,0.0431706080516156,0.12487587830544623,0.16983969489846235,1.0,False,False,2000,1.7738828933441744,0.0,7.039691220541999
458,2023-03-30 12:00:00,0.0,0.02998406186876996,0.04235471644013773,0.12008269729791479,0.17148239055876993,1.0,False,False,2000,1.8083612835155056,0.0,6.640415186531234
459,2023-03-30 18:00:00,0.0,0.030232042602218803,0.0429418881801499,0.1213316595818196,0.16697245260282634,1.0,False,False,2000,1.8490180886867462,0.0,6.561950925423053
460,2023-03-31 00:00:00,0.0,0.028421673845994408,0.03932439032450954,0.10972506734264612,0.1541161790637479,1.0,False,False,2000,1.9005671946886071,0.0,5.773280084455194
461,2023-03-31 06:00:00,0.0,0.02722139220835875,0.03841678141201234,0.10702691861795118,0.1481818882519485,1.0,False,False,2000,1.8868943606053241,0.0,5.672120329174998
462,2023-03-31 12:00:00,0.0,0.030463450668890543,0.04214462480258944,0.11682605462981208,0.16700148136335383,1.0,False,False,2000,1.8929231840668208,0.0,6.171727179061698
463,2023-03-31 18:00:00,0.0,0.0330297675282828,0.04327628156608213,0.12078462104979523,0.16713887530699179,1.0,False,False,2000,1.8405842670001935,0.0,6.562297810284528
464,2023-04-01 00:00:00,0.0,0.028523280440935366,0.04137032981633389,0.11725087681859908,0.16980501848166749,1.0,False,False,2000,1.824344081845633,0.0,6.427015494795256
465,2023-04-01 06:00:00,0.0,0.030326781693909646,0.04156434124053171,0.11782445231083838,0.1700796711603128,1.0,False,False,2000,1.7845559628879413,0.0,6.6024520811419904
466,2023-04-01 12:00:00,0.0,0.03056640016725426,0.040789190291424145,0.11895257317780564,0.15644009807908751,1.0,False,False,2000,1.7590096539818272,0.0,6.762474151778281
467,2023-04-01 18:00:00,0.0,0.032598656988454405,0.042380004789583876,0.12020268369571208,0.16219374654834487,1.0,False,False,2000,1.7332008339716642,0.0,6.935300361024247
468,2023-04-02 00:00:00,0.0,0.03325057800555345,0.043762965634833756,0.12326337183042908,0.17209663896728689,1.0,False,False,2000,1.7286377196469,0.0,7.130665403714982
469,2023-04-02 06:00:00,0.0,0.03307230850828296,0.042601211426608894,0.119737087586804,0.16968436257826458,1.0,False,False,2000,1.7101451584734977,0.0,7.001574515094566
470,2023-04-02 12:00:00,0.0,0.03352915353745861,0.043714660290462316,0.12266851845267018,0.16753857687835008,1.0,False,False,2000,1.6999392794595884,0.0,7.216052945824428
471,2023-04-02 18:00:00,0.0,0.0338812267014842,0.04383182848817322,0.12085844267334896,0.17891829412740168,1.0,False,False,2000,1.6935592162550974,0.0,7.136357649223426
472,2023-04-03 00:00:00,0.0,0.029626213850215046,0.04101987225051,0.11366154240601846,0.16416481201264818,1.0,False,False,2000,1.6686369216196122,0.0,6.811640143722595
473,2023-04-03 06:00:00,0.0,0.029822065115233103,0.04113784174116883,0.11560611796162244,0.16334030173754974,1.0,False,False,2000,1.6700857955636865,0.0,6.92216641017554
474,2023-04-03 12:00:00,0.0,0.030169208076384586,0.043136921611551846,0.12108989769941955,0.1668609470014116,1.0,False,False,2000,1.6586865155728276,0.0,7.300348592850357
475,2023-04-03 18:00:00,0.0,0.028795699365117756,0.0412486483894367,0.11456703699171102,0.16665565219804296,1.0,False,False,2000,1.621755675045684,0.0,7.064383294880945
476,2023-04-04 00:00:00,0.0,0.03043340165900946,0.04196657747014244,0.11928106397887697,0.16343080992420525,1.0,False,False,2000,1.6109240073130484,0.0,7.404512158077067
477,2023-04-04 06:00:00,0.0,0.03252268492142753,0.04538940594568216,0.1288605843201708,0.1874551636214266,1.0,False,False,2000,1.6117510675110083,0.0,7.99506740945842
478,2023-04-04 12:00:00,0.0,0.03174727398755742,0.042716306596337926,0.11793614394549878,0.16451732829075585,1.0,False,False,2000,1.5840405965300541,0.0,7.445272817113762
479,2023-04-04 18:00:00,0.0,0.032332619747593765,0.043800911200799035,0.1256636016406293,0.17195589863146138,1.0,False,False,2000,1.5877280078876277,0.0,7.914680664216338
480,2023-04-05 00:00:00,0.0,0.030552015608189174,0.04262333677461633,0.11904720478925924,0.16872721786205785,1.0,False,False,2000,1.645295592470982,0.0,7.23561196748048
481,2023-04-05 06:00:00,0.0,0.03021157274867383,0.043102742938375106,0.11918407875321738,0.1755348209458333,1.0,False,False,2000,1.6583175018797647,0.0,7.187048235221409
482,2023-04-05 12:00:00,0.0,0.03149953225098995,0.042721606388841905,0.12160169254297405,0.16534784595387436,1.0,False,False,2000,1.6656148648896152,0.0,7.3007088917300775
483,2023-04-05 18:00:00,0.0,0.030989991522251164,0.04200452792162193,0.12034538850290637,0.16623430745043294,1.0,False,False,2000,1.6296188847273259,0.0,7.38487935006
484,2023-04-06 00:00:00,0.0,0.02852618568096491,0.04103642101734055,0.1142700445065527,0.16172744997228655,1.0,False,False,2000,1.5794049753842965,0.0,7.235005985640183
485,2023-04-06 06:00:00,0.0,0.028355353937719038,0.04082609221822114,0.11753393086767241,0.16407959861607999,1.0,False,False,2000,1.555239124740354,0.0,7.557290001130508
486,2023-04-06 12:00:00,0.0,0.02926469264708444,0.0406958000491674,0.11700124242198058,0.15863521558582613,1.0,False,False,2000,1.5554270009279072,0.0,7.522130087248209
487,2023-04-06 18:00:00,0.0,0.027862652807423897,0.03947983732987531,0.1119874191225325,0.1520351869652116,1.0,False,False,2000,1.5224026248313087,0.0,7.3559659774589115
488,2023-04-07 00:00:00,0.0,0.03057632501828771,0.042611069829385284,0.11649333656140697,0.17547329444157356,1.0,False,False,2000,1.4947147574609974,0.0,7.793683442270202
489,2023-04-07 06:00:00,0.0,0.029129095092363676,0.0417611767076841,0.11593581792963902,0.1723889210560849,1.0,False,False,2000,1.4952523962402746,0.0,7.753595193771493
490,2023-04-07 12:00:00,0.0,0.02878174158552804,0.03950659511368623,0.1092386142687872,0.15428622285550989,1.0,False,False,2000,1.4864094645568582,0.0,7.349160300277986
491,2023-04-07 18:00:00,0.0,0.02848953449664883,0.04111392057896195,0.11485743030841489,0.16006267731512616,1.0,False,False,2000,1.5036507443317113,0.0,7.638571040608409
492,2023-04-08 00:00:00,0.0,0.0261815610337681,0.03805988498724277,0.1065233207656224,0.15512922010428987,1.0,False,False,2000,1.51548948028641,0.0,7.028971309354831
493,2023-04-08 06:00:00,0.0,0.02958531002997033,0.041648753275578265,0.11805396016830981,0.16635826279151444,1.0,False,False,2000,1.5439253820973318,0.0,7.646351406435229
494,2023-04-08 12:00:00,0.0,0.029131749985525333,0.041882942137763696,0.12254455726857531,0.16164714570706148,1.0,False,False,2000,1.560885584261415,0.0,7.850963485357662
495,2023-04-08 18:00:00,0.0,0.028404876285477283,0.04022818090538119,0.11132485073193127,0.15835839595476647,1.0,False,False,2000,1.6022861742049248,0.0,6.947875636958055
496,2023-04-09 00:00:00,0.0,0.027050567580713537,0.038787396201247985,0.10824088377594103,0.15406994200797697,1.0,False,False,2000,1.6164460637002875,0.0,6.696226135016309
497,2023-04-09 06:00:00,0.0,0.025047464528252128,0.03712788509056106,0.1047017146341914,0.14923281605027158,1.0,False,False,2000,1.5894587655737784,0.0,6.5872557943580965
498,2023-04-09 12:00:00,0.0,0.02761829066976643,0.042063843357418564,0.1198477606437462,0.16714122462926978,1.0,False,False,2000,1.591075683533283,0.0,7.53249904351512
499,2023-04-09 18:00:00,0.0,0.024753386652315378,0.038502017926608297,0.10764135962509268,0.158544017735569,1.0,False,False,2000,1.5940170748021505,0.0,6.752836047157973
500,2023-04-10 00:00:00,0.0,0.024457003336538406,0.036688580877790596,0.09899210088701559,0.15302749636085278,1.0,False,False,2000,1.5464822355469212,0.0,6.401114646622923
501,2023-04-10 06:00:00,0.0,0.024283078654554757,0.03769521471174371,0.1080965017863659,0.1480465617647823,1.0,False,False,2000,1.5566547047248869,0.0,6.944154118332246
502,2023-04-10 12:00:00,0.0,0.02543352044250268,0.03765066074694863,0.10390863713599917,0.1540163927930984,1.0,False,False,2000,1.5323730315057267,0.0,6.78089701395341
503,2023-04-10 18:00:00,0.0,0.02566540566372628,0.0391999478459521,0.10915678495345968,0.15660333648867014,1.0,False,False,2000,1.4994260877182113,0.0,7.279904347907652
504,2023-04-11 00:00:00,0.0,0.02489834602312031,0.03695837646023588,0.10645856430049981,0.14674298631120983,1.0,False,False,2000,1.5003963606375676,0.0,7.095362738367485
505,2023-04-11 06:00:00,0.0,0.026091255550404528,0.03880923713485773,0.10979083850155284,0.15336779580594784,1.0,False,False,2000,1.5388812354104662,0.0,7.13445820088048
506,2023-04-11 12:00:00,0.0,0.02483503330420428,0.03860417778452646,0.11119320849929351,0.15986725953461203,1.0,False,False,2000,1.5827469600150352,0.0,7.0253307261596145
507,2023-04-11 18:00:00,0.0,0.027597756284281287,0.040137999529526354,0.11155047717636381,0.15753342770420045,1.0,False,False,2000,1.5621100051075918,0.0,7.141012912767349
508,2023-04-12 00:00:00,0.0,0.03014370597102532,0.04193549420284096,0.1214149620104113,0.16932240551899055,1.0,False,False,2000,1.5503389523782847,0.0,7.8315107689293155
509,2023-04-12 06:00:00,0.0,0.030482247271501253,0.04237643866916022,0.12279044834162897,0.1677612096032867,1.0,False,False,2000,1.5265850976706676,0.0,8.043472226277341
510,2023-04-12 12:00:00,0.00425504333589983,0.03015165695714873,0.04037035593936888,0.1140879335046342,0.15727271032502943,0.5305,False,False,2000,1.4878183382559749,0.2859921286416999,7.668135992890665
511,2023-04-12 18:00:00,0.0,0.033015356210660166,0.04400836760526921,0.12672418738431904,0.1703104674135961,1.0,False,False,2000,1.4694744130417583,0.0,8.623776382877237
512,2023-04-13 00:00:00,0.0,0.034580392994697264,0.04615577076390196,0.13002650173853353,0.18809654869521392,1.0,False,False,2000,1.4164922856085949,0.0,9.179471223358462
513,2023-04-13 06:00:00,0.013202676726345671,0.032785645095978005,0.043573695410216155,0.12495766030730665,0.17703169764732296,0.4905,False,False,2000,1.4159466324595698,0.9324275663844734,8.825026130416298
514,2023-04-13 12:00:00,0.021063434057672355,0.034850406951988,0.0445228207681565,0.1266548046960526,0.17765518909624717,0.467,False,False,2000,1.4283756456987928,1.4746424808557737,8.867051540499366
515,2023-04-13 18:00:00,0.02375448490505308,0.0329625344599269,0.04435452418722419,0.12617721653309122,0.17395136252985616,0.4235,False,False,2000,1.4275953163771131,1.6639508852786193,8.83844427658239
516,2023-04-14 00:00:00,0.019695386171656528,0.033928122628884706,0.044561114244125274,0.12687844491798989,0.17587160196283252,0.4605,False,False,2000,1.4618698025356953,1.3472736174927324,8.679189124634226
517,2023-04-14 06:00:00,0.025826851096964632,0.0324056601940036,0.04294959174047995,0.12291827454019888,0.16731745645992688,0.4185,False,False,2000,1.4596121446314334,1.7694324613533665,8.421297054310067
518,2023-04-14 12:00:00,0.04175942036679604,0.03212808685079755,0.04239908385900948,0.11833689995666612,0.1686448768668737,0.3235,False,False,2000,1.4674172685754008,2.8457768121631113,8.064297898821243
519,2023-04-14 18:00:00,0.05001897521436771,0.03233993461690865,0.04373724506367578,0.1239903763552339,0.1701641995313137,0.2765,False,False,2000,1.4885655742757213,3.360213085587783,8.329520613531779
520,2023-04-15 00:00:00,0.06513919857554228,0.03705144595521142,0.047070806880591724,0.1324674576514634,0.18226969685506958,0.2465,False,False,2000,1.4688994866753327,4.434557923563346,9.018143096454247
521,2023-04-15 06:00:00,0.07272654036442858,0.03288250440680222,0.04449663838138058,0.12832797385069136,0.1717098612931516,0.185,False,False,2000,1.447643382218249,5.023788403811748,8.864612336641375
522,2023-04-15 12:00:00,0.08367443441349659,0.03280291983994718,0.0436156203716682,0.1193193748425561,0.17026831598082387,0.1385,False,False,2000,1.4321296542712865,5.842657762440708,8.331604229176417
523,2023-04-15 18:00:00,0.07794414113887557,0.03185753908125131,0.04438463274081078,0.126663595210054,0.17901988044454012,0.1545,False,False,2000,1.4439810661172598,5.397864485055931,8.77183213701281
524,2023-04-16 00:00:00,0.09668182988805407,0.03174726625103757,0.04361137701165678,0.12345112202281386,0.1719693375502432,0.1025,False,False,2000,1.445334513200238,6.689235537175585,8.541352946002116
525,2023-04-16 06:00:00,0.1012921651923979,0.0304866158078409,0.04330473300081858,0.123583811105498,0.16828487917846513,0.086,False,False,2000,1.4499737566222741,6.985793000030487,8.523175715496224
526,2023-04-16 12:00:00,0.09949437521904338,0.03145904831675631,0.044229308219132936,0.1219559097952218,0.18429997765922676,0.0855,False,False,2000,1.46515305498678,6.790715473745582,8.323765860510882
527,2023-04-16 18:00:00,0.08342358361050173,0.030686329132112583,0.0434859653921206,0.12350850802834923,0.18020076543611338,0.121,False,False,2000,1.4330208372402697,5.821519230045528,8.618751717958514
528,2023-04-17 00:00:00,0.07452366886141722,0.029253113940831903,0.041865133474486255,0.11766712926281149,0.1664277344217429,0.146,False,False,2000,1.4540390701773007,5.1252865476530864,8.092432430200349
529,2023-04-17 06:00:00,0.049783146045579436,0.029939481644739217,0.04152180524350985,0.1172679452123593,0.15751816191731066,0.2585,False,False,2000,1.4755929251211564,3.3737723458854276,7.947174536820905
530,2023-04-17 12:00:00,0.04768815193750573,0.028467425221099296,0.041765697891003484,0.11753464965800371,0.17184224545488025,0.255,False,False,2000,1.4734110809150704,3.236581600016794,7.977043961486169
531,2023-04-17 18:00:00,0.054335653043600336,0.02600611764031897,0.04113454835833255,0.11584715979788374,0.16885453785341784,0.1985,False,False,2000,1.4848673777795527,3.659293338698909,7.801852308932785
532,2023-04-18 00:00:00,0.0163240438429946,0.02685996111787047,0.03992745399245116,0.10999678583207359,0.1655693989076423,0.4,False,False,2000,1.460088079939103,1.1180177461400438,7.533571936061646
533,2023-04-18 06:00:00,0.015399382289691496,0.027626252063786022,0.04044698411436089,0.11491934138369253,0.1600044666268838,0.409,False,False,2000,1.4930377767697118,1.0314127699440467,7.69701498325972
534,2023-04-18 12:00:00,0.0002938587022422586,0.027339796473397626,0.04064000335258364,0.11300683228264928,0.16875113617013973,0.501,False,False,2000,1.5138663550544271,0.019411138986023223,7.464782601538589
535,2023-04-18 18:00:00,0.019381366726021546,0.028294663012494455,0.040644108123251976,0.11395246056649164,0.16490780713061634,0.4015,False,False,2000,1.5249778178559488,1.2709277800034422,7.472401187231939
536,2023-04-19 00:00:00,0.025682416244957807,0.02892642714387965,0.04156831172066862,0.11894088792004993,0.1635355939267015,0.369,False,False,2000,1.5710497019951362,1.6347297104822796,7.57079090298686
537,2023-04-19 06:00:00,0.0038043494719095534,0.034469275831030204,0.0466315896807412,0.1298665857913029,0.18144657051807908,0.531,False,False,2000,1.548770747810442,0.245636707517101,8.385139374236012
538,2023-04-19 12:00:00,0.006996459000379856,0.03323832060997606,0.045939383945066505,0.1292633519085184,0.1846661387672979,0.5055,False,False,2000,1.5198900249222336,0.4603266608541519,8.50478322700567
539,2023-04-19 18:00:00,0.01981540596763042,0.032981858928668534,0.04491104440121713,0.12153861295999402,0.18504716886303543,0.4325,False,False,2000,1.5053748544527172,1.3163104132514796,8.073644421553706
540,2023-04-20 00:00:00,0.01544068541196668,0.03303082651294359,0.045198796471548015,0.1291706906952934,0.1737002117419483,0.458,False,False,2000,1.5058247237007492,1.025397256994114,8.578069456705464
541,2023-04-20 06:00:00,0.021371731788050862,0.0265982714339298,0.03911701321855547,0.10602430354399439,0.16185473651962357,0.377,False,False,2000,1.5011183254283194,1.4237206638559148,7.063021065560711
542,2023-04-20 12:00:00,0.0032295342871492025,0.027511119433573393,0.042327649877945496,0.11643061407148639,0.18012394666789153,0.469,False,False,2000,1.488414528359812,0.2169781486013881,7.822458854912511
543,2023-04-20 18:00:00,0.0,0.027472100183360975,0.04181514230738529,0.1199880771617386,0.1706641562383302,1.0,False,False,2000,1.4728822577828127,0.0,8.146481263367335
544,2023-04-21 00:00:00,0.0034151746384615844,0.02693217101745998,0.041575565096012464,0.1158331170344839,0.16846207015406714,0.452,False,False,2000,1.4382532772417609,0.23745293631529935,8.053735657507083
545,2023-04-21 06:00:00,0.007296209174742109,0.02492514841038657,0.040081857664608436,0.11315021393860722,0.16600822979098662,0.42,False,False,2000,1.4298292491415254,0.5102853490458934,7.913547299899132
546,2023-04-21 12:00:00,0.008141091726086234,0.024866736720291067,0.039448495372066704,0.10942282784035327,0.15838830267576592,0.4055,False,False,2000,1.3978945470119686,0.5823823938284903,7.82768829553324
547,2023-04-21 18:00:00,0.007090907573694585,0.025899708917021324,0.04040650598098532,0.11060709526629477,0.16231293498899582,0.425,False,False,2000,1.3384063164320397,0.5298023094061393,8.264089455372133
548,2023-04-22 00:00:00,0.0014164335727864714,0.02426260162793783,0.039239387697001075,0.11322226337282439,0.16401839562282022,0.445,False,False,2000,1.3192650142401527,0.10736535551973869,8.582222840043716
549,2023-04-22 06:00:00,0.009619381400811722,0.02634445188500021,0.04114849601030068,0.11813727272678434,0.16383153439318773,0.412,False,False,2000,1.299042497598179,0.7404978219417113,9.094180748144137
550,2023-04-22 12:00:00,0.03903950971324204,0.029194400135219293,0.04344237827769315,0.12279674844860111,0.17681529410034758,0.294,False,False,2000,1.2429293872243865,3.14092740219314,9.87962387170049
551,2023-04-22 18:00:00,0.026083883942193988,0.030588832431935862,0.04397157100037351,0.12518684036321676,0.16711920416301435,0.369,False,False,2000,1.1768522347922377,2.2164111322607,10.637430652907527
552,2023-04-23 00:00:00,0.047760245885017566,0.029496204189346394,0.04307318886835721,0.12247536888761247,0.17107252791593408,0.256,False,False,2000,1.1324562720410065,4.21740309662819,10.815019697570946
553,2023-04-23 06:00:00,0.05091027791676137,0.03207966781039311,0.045215348093202004,0.12763038272037172,0.18031364888274887,0.2675,False,False,2000,1.1246882156467468,4.526612549904389,11.348067930717889
554,2023-04-23 12:00:00,0.04395491099668077,0.0294609238184119,0.04312533397931292,0.11959468157382681,0.1653706182785973,0.2705,False,False,2000,1.140515196488901,3.8539522429860513,10.486022627493385
555,2023-04-23 18:00:00,0.080888798704653,0.027876208812285412,0.042941389271595506,0.12226963607818339,0.17756879092024921,0.129,False,False,2000,1.1613891765770343,6.964831456674737,10.527878039861628
556,2023-04-24 00:00:00,0.09735255790744538,0.03029510662350968,0.04505415154129777,0.12738354556822606,0.18326113087832632,0.1,False,False,2000,1.1538273865917894,8.43735891856479,11.040086849081948
557,2023-04-24 06:00:00,0.09025861004411205,0.031020484957770364,0.04607260276883321,0.13408258569097076,0.17755947865286376,0.1155,False,False,2000,1.149119636836157,7.854587734016875,11.668287738963114
558,2023-04-24 12:00:00,0.0795819410959879,0.029014004166634414,0.044673869400233546,0.124407027775991,0.18404440693971716,0.1365,False,False,2000,1.1358270041418301,7.00651954970165,10.952990844762162
559,2023-04-24 18:00:00,0.06979850347344543,0.02958476325344221,0.04402933772891012,0.12381525317429747,0.17337771471208502,0.179,False,False,2000,1.129690656014917,6.178550128020514,10.960102441766374
560,2023-04-25 00:00:00,0.041326396685431595,0.029829635143846383,0.043880773221916136,0.12287708792521991,0.17765475447387524,0.2875,False,False,2000,1.154694450158866,3.5789898080609803,10.641524076634658
561,2023-04-25 06:00:00,0.08769362847768851,0.03036364430505837,0.044734564936943354,0.12022602933623146,0.18604552560832874,0.1175,False,False,2000,1.189096656642193,7.374810784963472,10.110702831822717
562,2023-04-25 12:00:00,0.09798629662095232,0.029752616283306207,0.04477791133067494,0.12155683039358042,0.18860015923204418,0.092,False,False,2000,1.1800397776612248,8.30364352760683,10.301079056377194
563,2023-04-25 18:00:00,0.1464453514864306,0.030794306865638048,0.04426099317185069,0.12073408561161351,0.17561901478850253,0.025,True,False,2000,1.1538466230754716,12.691925300790327,10.463616497815625
564,2023-04-26 00:00:00,0.14873708985628706,0.029641738941146335,0.04337796413722238,0.1225340216413956,0.18198298754545347,0.026,True,False,2000,1.1410218496981113,13.035428716429887,10.738972410897771
565,2023-04-26 06:00:00,0.13350189943112015,0.030528119531824344,0.04580997158661977,0.1287971261445227,0.19279226135848157,0.0445,True,False,2000,1.1694186051710116,11.416091623717351,11.013774329825022
566,2023-04-26 12:00:00,0.11328181621275944,0.03015319189335071,0.04391630561581695,0.12352371967782935,0.1715194544498734,0.0605,False,False,2000,1.1752954748877666,9.63858184033059,10.51001406175116
567,2023-04-26 18:00:00,0.1265576754056722,0.030549963914851534,0.04409174596656452,0.12625363182543534,0.18153896567900168,0.049,True,False,2000,1.0851004905225898,11.663221656523387,11.635201801874677
568,2023-04-27 00:00:00,0.12750722551811702,0.029802261297337124,0.04423387239708796,0.12418456108772122,0.18011821180704674,0.0445,True,False,2000,1.1023309957616616,11.567054361019323,11.265632697002701
569,2023-04-27 06:00:00,0.12447934521916887,0.03079413017182925,0.04425725911805108,0.12218428599735769,0.1697471716181065,0.0475,True,False,2000,1.1248690686978646,11.066118598430723,10.862089588684023
570,2023-04-27 12:00:00,0.13300851102467767,0.03099384812045008,0.044374615152543186,0.1255371535810735,0.17464873764714717,0.04,True,False,2000,1.124958452553286,11.82341540905729,11.159270219815266
571,2023-04-27 18:00:00,0.11299500893283397,0.029481994276552313,0.043099903051605146,0.11978363394601674,0.16849851268690205,0.061,False,False,2000,1.134681285044257,9.958303747684244,10.55658849095627
572,2023-04-28 00:00:00,0.1022257726763244,0.029000645345729,0.04374214783730663,0.12461459574061885,0.17572114513335224,0.0875,False,False,2000,1.1686224747279603,8.747544642261069,10.663374908105157
573,2023-04-28 06:00:00,0.08845184348897346,0.028692072625573488,0.0421305046498858,0.11456907996977389,0.1786355941895258,0.1075,False,False,2000,1.157200113936383,7.64360825960272,9.900541711843653
574,2023-04-28 12:00:00,0.09047540173225847,0.02889631325454162,0.042398958549928915,0.12157346245696948,0.16233961503387262,0.1,False,False,2000,1.119716232570817,8.080208100987436,10.85752433702264
575,2023-04-28 18:00:00,0.09069508688797055,0.027862710225046546,0.041832593972707326,0.11630954418795185,0.17145528785081698,0.103,False,False,2000,1.0892299051714232,8.326532943813818,10.678144589653645
576,2023-04-29 00:00:00,0.057772271770983985,0.029149368834046514,0.04292465506793839,0.11781482801973059,0.17670984761528666,0.2085,False,False,2000,1.094320085871176,5.279284600263197,10.766029934097347
577,2023-04-29 06:00:00,0.07187540953217397,0.030493240188265536,0.04402272409002947,0.12443079196424894,0.1714967125619629,0.168,False,False,2000,1.1114043321437712,6.467080202353951,11.195816712738221
578,2023-04-29 12:00:00,0.06036599092085965,0.032132691478327056,0.04506418912600717,0.12696963232532615,0.17634374655823534,0.221,False,False,2000,1.1128558192077314,5.424421553893265,11.409351520102476
579,2023-04-29 18:00:00,0.06309198387923057,0.030936407622041407,0.0440551207264312,0.12078326343346112,0.17854927960546205,0.1985,False,False,2000,1.0537895472355294,5.9871521827810525,11.461801243931413
580,2023-04-30 00:00:00,0.07690145117969978,0.03127428966998705,0.0462653173669563,0.12648089889554998,0.19200597822398244,0.152,False,False,2000,1.0364148298471045,7.419948939851097,12.203694433261715
581,2023-04-30 06:00:00,0.04877463757925166,0.032660728727318185,0.044946821903216944,0.12775100050074611,0.17773264148640022,0.2745,False,False,2000,1.031558215812595,4.728248666104622,12.38427444447351
582,2023-04-30 12:00:00,0.06326139906160345,0.030450978117015522,0.044056720630387,0.12412045061008167,0.1812041658211232,0.2005,False,False,2000,1.011506940233385,6.25417350542421,12.270845178921201
583,2023-04-30 18:00:00,0.09565120339540219,0.03110486538204374,0.044366332547665095,0.12344428965739672,0.17857079677914758,0.1085,False,False,2000,1.018411695717683,9.39219411929436,12.121256086950623
584,2023-05-01 00:00:00,0.10693441856328402,0.02977462685484209,0.04339663824278012,0.12506412687765672,0.1725108358921344,0.074,False,False,2000,0.993181648989305,10.766854046498349,12.592271212917211
585,2023-05-01 06:00:00,0.12499163794945066,0.03177262165611953,0.04527710278392247,0.12908455893190254,0.1822680773361277,0.0575,False,False,2000,1.0099277853788984,12.376294598386266,12.781563276177554
586,2023-05-01 12:00:00,0.11630960261595226,0.02869536952886891,0.042346968868687086,0.11764155177137071,0.1707771159825378,0.0525,False,False,2000,0.9940332744356989,11.700775578360782,11.834770001854762
587,2023-05-01 18:00:00,0.10272307917508233,0.027496592563323482,0.0401917298841155,0.1145202943535492,0.15953650716887732,0.072,False,False,2000,1.0025943371649872,10.245727047047762,11.422395889186406
588,2023-05-02 00:00:00,0.10772410894820382,0.03015835206909869,0.043438172833561384,0.12035458712549825,0.17234820248101934,0.0785,False,False,2000,1.0318038452351692,10.440367076132702,11.664483291208027
589,2023-05-02 06:00:00,0.09560756636605343,0.02941276788493434,0.04314663496834257,0.1222361485650956,0.17121119248113426,0.109,False,False,2000,1.0337465321883268,9.248646877069836,11.824576408138968
590,2023-05-02 12:00:00,0.09940918065182723,0.029851270125199825,0.04425964662662705,0.12239174640933902,0.18130737253771442,0.0925,False,False,2000,1.0236256332086728,9.711478242315765,11.95669026240462
591,2023-05-02 18:00:00,0.10593008764730834,0.02701442908976346,0.04145493238157398,0.11824242070997328,0.17185233184092613,0.065,False,False,2000,1.0322162629668838,10.262392819004331,11.45519838741068
592,2023-05-03 00:00:00,0.14148252559154575,0.02771149040466425,0.04165321045822071,0.11774889784103294,0.16989695304260918,0.023,True,False,2000,1.0436614074221902,13.556362684810106,11.282289160415436
593,2023-05-03 06:00:00,0.12944755491783105,0.028692521297965675,0.042840507924248164,0.11893427477647625,0.17712255011975994,0.04,True,False,2000,1.051485768233334,12.31091840028647,11.311068429989788
594,2023-05-03 12:00:00,0.1423926120101842,0.029134993964988462,0.04285581073375986,0.12216949451365665,0.17040148743022004,0.027,True,False,2000,1.004332005377673,14.177842710154229,12.164253838322672
595,2023-05-03 18:00:00,0.13119593650894723,0.028176119628102327,0.041305090012773396,0.11371390835811063,0.1644418008807016,0.031,True,False,2000,1.005033567751632,13.053886031134923,11.314438841331524
596,2023-05-04 00:00:00,0.12611080952793016,0.028035908825416525,0.042204519187331015,0.11716261444578659,0.18000182666514508,0.0375,True,False,2000,1.028481382208514,12.26184661283081,11.391807034386654
597,2023-05-04 06:00:00,0.1238325521328977,0.02875136170758006,0.04189012347987756,0.11693039147721976,0.16809439293111522,0.041,True,False,2000,1.1211314644380626,11.045319488465653,10.429677088389274
598,2023-05-04 12:00:00,0.12704176188072527,0.027104726088402493,0.04218490072109045,0.1195953670237424,0.16586732493559544,0.0405,True,False,2000,1.1275591381200019,11.266971069255323,10.606571573988195
599,2023-05-04 18:00:00,0.14815583292244158,0.028052158611645256,0.042249445624127184,0.11913862746424593,0.17031853988474713,0.0205,True,False,2000,1.1313974162569618,13.094941776744573,10.530219156624563
600,2023-05-05 00:00:00,0.14594378721948845,0.026794755521941077,0.040507036260674416,0.11367137174646265,0.16334635994033372,0.0185,True,False,2000,1.1570066799886458,12.613910510950607,9.824608078112233
601,2023-05-05 06:00:00,0.13760018898461177,0.028138929942800744,0.042733429485803116,0.1169086641315876,0.17719819507276932,0.0295,True,False,2000,1.1506807214211316,11.958155413838048,10.159956793853402
