window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
577,2023-04-29 06:00:00,0.22765800685988505,0.029970685060969452,0.04163054436355286,0.11925579186957933,0.16706080548406713,0.001,True,True,2000,1.111404332056212,20.483814962165425,10.730189583564416
578,2023-04-29 12:00:00,0.2193673966992139,0.030441560133106976,0.04297331416179763,0.12425242425034536,0.16935092648963393,0.002,True,True,2000,1.1128558183825736,19.71211302269532,11.165186199137102
579,2023-04-29 18:00:00,0.20967108720271205,0.02807645918792459,0.04072197517018143,0.11622086008350808,0.1658793983360136,0.001,True,True,2000,1.053789547446698,19.89686533812554,11.028849200972614
580,2023-04-30 00:00:00,0.20920206413922546,0.028235434926491575,0.04103030592179918,0.11364067196388282,0.17117572249397167,0.0025,True,True,2000,1.0364148300917695,20.185166987691755,10.964786363952404
581,2023-04-30 06:00:00,0.23943865637350764,0.032939883425159716,0.044900523783598746,0.12378235464856008,0.18040937634972048,0.001,True,True,2000,1.031558215740363,23.21135663697461,11.999551044215167
582,2023-04-30 12:00:00,0.2036337207266437,0.032327077689115385,0.04312886312190493,0.12276002077021317,0.16493946886392483,0.002,True,True,2000,1.0115069398656835,20.13171760874759,12.136349829346132
583,2023-04-30 18:00:00,0.19364295589597388,0.03413775736738957,0.04620777800458709,0.1309084300880957,0.17824338270821022,0.006,True,True,2000,1.0184116954347833,19.014211714576124,12.854175838211274
584,2023-05-01 00:00:00,0.17617800789464702,0.03066871093092484,0.043253761163547774,0.12594919820867237,0.17157309769345197,0.0075,True,True,2000,0.9931816493950607,17.738749804928,12.681385956475037
585,2023-05-01 06:00:00,0.1706741562317789,0.03289792286193177,0.04313113569813389,0.12473520015751416,0.15884459977135207,0.0055,True,True,2000,1.00992778519918,16.89963963097799,12.35090290469765
586,2023-05-01 12:00:00,0.16213839577234848,0.031649428108220204,0.04297754566764477,0.11995005432721602,0.17029539156772883,0.012,True,False,2000,0.9940332763649734,16.311163783697825,12.067005922161368
587,2023-05-01 18:00:00,0.15715814130347744,0.02988702432171417,0.04160651719192183,0.11976587159164463,0.16274695709753118,0.0125,True,False,2000,1.002594337476819,15.675147507713818,11.945596251127217
588,2023-05-02 00:00:00,0.17174521652097285,0.03156902935266362,0.04393865371179575,0.12441793509849428,0.1811613065637419,0.014,True,False,2000,1.0318038445120103,16.645142139608854,12.058293420813673
589,2023-05-02 06:00:00,0.16399072650028554,0.02884962248583949,0.04072192269899737,0.11424814299767233,0.16769720271696953,0.011,True,False,2000,1.0337465317722447,15.86372688662292,11.05185260470054
590,2023-05-02 12:00:00,0.1509429093855348,0.02824898244962028,0.03932238845172173,0.11089678792919544,0.15698075578670626,0.014,True,False,2000,1.0236256337692717,14.745909481547606,10.833725169703195
591,2023-05-02 18:00:00,0.13098185510013868,0.02762675237296029,0.039005080112148316,0.10918285108180147,0.15340332616406865,0.0275,True,False,2000,1.0322162633329375,12.68938106799534,10.57751703400404
592,2023-05-03 00:00:00,0.12817296403796574,0.031108659759862493,0.042452396918958656,0.11889633036370954,0.16701374599573968,0.039,True,False,2000,1.043661408494928,12.281086853906473,11.39223213543661
593,2023-05-03 06:00:00,0.11337908483953259,0.028587419315111013,0.04013589774563395,0.11541111161899888,0.16272242609061024,0.054,False,False,2000,1.051485768950765,10.782750293679102,10.976003197281779
594,2023-05-03 12:00:00,0.11245736295611279,0.02776329138187221,0.04069421111067848,0.1134746708502196,0.16586069448978513,0.052,False,False,2000,1.004332004867547,11.19722984143514,11.298521833443397
595,2023-05-03 18:00:00,0.12876382338093942,0.030546495680176883,0.0420415608991889,0.11711243748727845,0.17545454196345472,0.0345,True,False,2000,1.0050335661601384,12.811892827908064,11.65258966769854
596,2023-05-04 00:00:00,0.14441809761650481,0.03423421119846817,0.04426124247799526,0.12391863644608843,0.17017904138841325,0.029,True,False,2000,1.028481382412528,14.04187767383213,12.048700011993427
597,2023-05-04 06:00:00,0.13189321208633337,0.03152394572307892,0.04310430580619116,0.12132383831085466,0.17238700460681108,0.036,True,False,2000,1.1211314639735306,11.76429493994179,10.821553244153629
598,2023-05-04 12:00:00,0.13231865175787255,0.034736750603392104,0.04428663776326317,0.1256426215205277,0.1709655845957114,0.0405,True,False,2000,1.1275591391122293,11.734963352968974,11.142885296415669
599,2023-05-04 18:00:00,0.12677500858928847,0.03612338098102839,0.04759454242685924,0.13419191262760588,0.17981459488527043,0.063,False,False,2000,1.131397416653123,11.205170413444264,11.86072291242892
600,2023-05-05 00:00:00,0.2029744227441597,0.03861690360444504,0.04815975553406629,0.13597249724329777,0.19401518800647774,0.0085,True,True,2000,1.1570066805041195,17.543064025846565,11.752092665882722
601,2023-05-05 06:00:00,0.19523706196946994,0.03724926541502152,0.04704780511726269,0.1306314908589551,0.18158504260625916,0.006,True,True,2000,1.150680721584102,16.967092461642522,11.352540145029916
602,2023-05-05 12:00:00,0.20370954179694786,0.03676530631988516,0.04654992648832094,0.13140573412674145,0.185837149358271,0.006,True,True,2000,1.15517432324592,17.634528200431706,11.375402957148923
603,2023-05-05 18:00:00,0.19251261104113554,0.03432439159669392,0.04369358642014233,0.1244331279331073,0.16851975443534964,0.004,True,True,2000,1.1339574543886206,16.97705767496628,10.973350671273298
604,2023-05-06 00:00:00,0.18934047224026712,0.033743825823755645,0.04364345152332212,0.1265997565279541,0.1679662638418768,0.004,True,True,2000,1.1837497773877481,15.99497426374146,10.69480720894659
605,2023-05-06 06:00:00,0.17876387878010683,0.03427692400448653,0.04347324461278028,0.1236254744517879,0.17207614031689428,0.008,True,True,2000,1.1846335193632003,15.090226290085168,10.435756918160036
606,2023-05-06 12:00:00,0.1885397502089714,0.03403617893519687,0.04396434995959461,0.12232498255608676,0.17501602045443,0.007,True,True,2000,1.1027927567163596,17.096571324095503,11.09229107745663
607,2023-05-06 18:00:00,0.19461847063587506,0.033494018478667356,0.042489582426799045,0.1206530840130385,0.16663580950524348,0.0045,True,True,2000,1.1121431115166143,17.49940889985611,10.84870128346212
608,2023-05-07 00:00:00,0.22548647389576254,0.0360758626662264,0.04542882198473985,0.1288434713564313,0.18126875320479865,0.001,True,True,2000,1.1071052493405884,20.367212063177035,11.637870151295258
609,2023-05-07 06:00:00,0.23622650959911506,0.03677615161792312,0.04494106639669653,0.13035006450242925,0.17425650084759672,0.0005,True,True,2000,1.1052096730798775,21.373908983335703,11.794147995392036
610,2023-05-07 12:00:00,0.22877981749796347,0.03818991181881108,0.04612316750711568,0.1328993203020241,0.18060132432517537,0.0015,True,True,2000,1.1206770108164352,20.414429428805082,11.85884238003636
611,2023-05-07 18:00:00,0.21969849893335153,0.03961027633915955,0.04747949225756144,0.13540153128490443,0.17547439709344181,0.0005,True,True,2000,1.072985285800137,20.475443777359903,12.61914148095088
612,2023-05-08 00:00:00,0.22820482509747125,0.03875080946382372,0.04649476766263031,0.13277020747860724,0.18364409108484814,0.0005,True,True,2000,1.0525766946458803,21.68058881203393,12.613827396518149
613,2023-05-08 06:00:00,0.23702791725560302,0.040865565481277795,0.048246797037220845,0.14080881592187552,0.185082220120412,0.0015,True,True,2000,1.0370932184205433,22.8550252808121,13.577257417257288
614,2023-05-08 12:00:00,0.22764847102522434,0.03846477013522644,0.04689239485917016,0.13093211343664457,0.18127137318782877,0.0015,True,True,2000,1.0249401364096824,22.210904123890234,12.774610807543713
615,2023-05-08 18:00:00,0.23317497362242132,0.04226163704686175,0.048216857055990416,0.13782475451735882,0.1824173354128334,0.0005,True,True,2000,1.008017350607422,23.13203968978433,13.672855376378878
616,2023-05-09 00:00:00,0.21761305948390247,0.04282626073999562,0.04835480484730917,0.14269663391415136,0.1773906669279972,0.0015,True,True,2000,0.9996196218941861,21.76958662251407,14.275093324374177
617,2023-05-09 06:00:00,0.21564661005492905,0.040853993522196874,0.04688203055505065,0.13533634939622619,0.17318113242171118,0.0025,True,True,2000,0.9169015582523758,23.51905808361301,14.760183160139755
618,2023-05-09 12:00:00,0.21137213636092209,0.0408583616491501,0.04748077077956287,0.1351832861779079,0.18604328898487993,0.0035,True,True,2000,0.8884835027483076,23.790215092018457,15.21505866566473
619,2023-05-09 18:00:00,0.18806212268217215,0.04329155115875519,0.04978143347156983,0.1405348618737843,0.20231678863042907,0.0165,True,False,2000,0.8546563295896048,22.004414660156698,16.443435449810263
620,2023-05-10 00:00:00,0.19649346554637193,0.04615979361207003,0.05086449174575597,0.14648522310116285,0.20142014893502666,0.012,True,False,2000,0.8885479214786838,22.11399754549826,16.485911402210967
621,2023-05-10 06:00:00,0.18838709571661044,0.043008943959701916,0.04908838720205325,0.13867975358198456,0.19822677372411507,0.013,True,False,2000,0.9594412231234226,19.635084586351603,14.454220877701934
622,2023-05-10 12:00:00,0.1867288186212875,0.04267960250973398,0.04740234780614902,0.13573259211317354,0.17968373687921946,0.0085,True,True,2000,0.9088677350566693,20.54521372239545,14.934251363286693
623,2023-05-10 18:00:00,0.19942676273669405,0.04003737432966645,0.047027951591515155,0.13159279850190017,0.17800572142338564,0.0055,True,True,2000,0.9013959459328875,22.124213408825575,14.598778605079035
624,2023-05-11 00:00:00,0.1888346921047466,0.040866257679359294,0.04830986099421561,0.143125835085544,0.17986614418751642,0.0085,True,True,2000,0.9452380512046117,19.977474654569356,15.14177670938494
625,2023-05-11 06:00:00,0.20497005360289683,0.04285804880670534,0.048183122716559834,0.13716717701976486,0.18449913786107258,0.0045,True,True,2000,0.9503892507779234,21.56695832103766,14.432736576880393
626,2023-05-11 12:00:00,0.20266015571395443,0.04154774246928985,0.04893375014109113,0.14203900447218948,0.18992596727274888,0.005,True,True,2000,0.9170696483980361,22.098665686730236,15.48835518875882
627,2023-05-11 18:00:00,0.21263462344712875,0.042750369515990955,0.04908185344111121,0.137815450941519,0.18492313746365588,0.004,True,True,2000,0.8554646666286413,24.856038097413766,16.110010888543798
628,2023-05-12 00:00:00,0.2194455756686096,0.047581060479374784,0.05213532802741788,0.15287302559758542,0.19976622335382208,0.002,True,True,2000,0.8380667751138525,26.184736370058054,18.241150960413314
629,2023-05-12 06:00:00,0.20992653736314482,0.04536503515395594,0.04993973916929418,0.14471155237389335,0.18632809355888727,0.004,True,True,2000,0.8303127231652743,25.282827964248693,17.42856014806465
630,2023-05-12 12:00:00,0.21714889221518544,0.04732494906639531,0.05252676387156575,0.14789517244032532,0.20607941822212017,0.0085,True,True,2000,0.8238442138639719,26.358004166433307,17.95183724683474
631,2023-05-12 18:00:00,0.20355921465035617,0.04766026166473193,0.053015225333979336,0.15149858540494757,0.21409832539743806,0.0135,True,False,2000,0.7750589335351975,26.263707937908958,19.546718171988868
632,2023-05-13 00:00:00,0.22116128596038648,0.052920316228883574,0.054462773535465955,0.15858214896657444,0.20413516289746383,0.0045,True,True,2000,0.7668065315817486,28.841862562670233,20.68085526598936
633,2023-05-13 06:00:00,0.23228652792615828,0.05413965760821736,0.05369046780168962,0.15536731914089813,0.21485491937955964,0.005,True,True,2000,0.7038837636802653,33.00069413615185,22.072865884639548
634,2023-05-13 12:00:00,0.21550972955433575,0.05036617715828621,0.05235347247909861,0.1537280670325761,0.1995418518448127,0.006,True,True,2000,0.6965320570475831,30.940389228864067,22.070494168522423
635,2023-05-13 18:00:00,0.21595966276811243,0.0518377568029384,0.053669713840227375,0.1562903431069055,0.2063487233345635,0.008,True,True,2000,0.7158838594660742,30.16685736275449,21.831801491302112
636,2023-05-14 00:00:00,0.22110858289171634,0.05366972291720822,0.05467651571651347,0.16255619132240792,0.20966824033207812,0.004,True,True,2000,0.6533431319739443,33.84264287338284,24.880676533826446
637,2023-05-14 06:00:00,0.22269116531447114,0.054269789987062146,0.05476010855972487,0.1561794102888974,0.21098012724691245,0.007,True,True,2000,0.5951418949048696,37.418163167637054,26.242382132056402
638,2023-05-14 12:00:00,0.2195352403684915,0.0530003390493509,0.05334720819761987,0.1550685777374052,0.19972487623579235,0.004,True,True,2000,0.6050571067031519,36.283391755317076,25.628750744263822
639,2023-05-14 18:00:00,0.22221301678230523,0.05489008200326083,0.05345153272377519,0.15591489289704133,0.20478494648570533,0.0045,True,True,2000,0.5916557921525439,37.55781988947605,26.352297225012627
640,2023-05-15 00:00:00,0.22387220487972612,0.05672525869906192,0.05548073437630666,0.16017717127819306,0.21278186650491718,0.0075,True,True,2000,0.5373933678929963,41.65890728378,29.80631709434995
641,2023-05-15 06:00:00,0.2244417085635823,0.05592558950757895,0.05430190439213574,0.16064864916065044,0.2034813833664929,0.005,True,True,2000,0.5032168370617722,44.60139089822049,31.924339038149093
642,2023-05-15 12:00:00,0.21348239822770917,0.0575012294711508,0.0549562181402618,0.15767035700515206,0.21545717341978127,0.012,True,False,2000,0.47061851307394387,45.36209101365434,33.50279528429405
643,2023-05-15 18:00:00,0.20910777183646703,0.05722697547767463,0.055412825518471306,0.1621918174828305,0.20891697900672382,0.01,True,True,2000,0.4878919873183473,42.859439644788665,33.243386179449814
644,2023-05-16 00:00:00,0.2134127159916095,0.05545356711703912,0.05574799547318284,0.16668933703013625,0.21005462603184447,0.0085,True,True,2000,0.48617030507729664,43.89669911198686,34.28620285717248
645,2023-05-16 06:00:00,0.17990576658142732,0.05787178717882982,0.05474957899151099,0.16361360055351698,0.20732951288059742,0.023,True,False,2000,0.48119672399352426,37.387155317343435,34.00139535358076
646,2023-05-16 12:00:00,0.17387431349660365,0.05878151812659398,0.056998806371928966,0.17069652570563715,0.21812357105270827,0.044,True,False,2000,0.46999566698128104,36.99487584925516,36.31874455396535
647,2023-05-16 18:00:00,0.18586193674170506,0.06021954462513649,0.05801860669100388,0.16781988252138294,0.22055074298334953,0.028,True,False,2000,0.4670978265455055,39.79079459998259,35.92820882137708
648,2023-05-17 00:00:00,0.21778162368453738,0.06890806578024208,0.06203926783809796,0.18430715756355184,0.23673087808889887,0.021,True,False,2000,0.4639831663502141,46.9373976210499,39.72281128501911
