window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
593,2023-05-03 06:00:00,0.057717208560234316,0.050630771916930876,0.05962476528748102,0.17082255173478192,0.231883485750098,0.359,False,False,2000,1.0514857684798171,5.489109818735714,16.245826320764017
594,2023-05-03 12:00:00,0.04034556838757285,0.056703500623428764,0.0645196274698348,0.18848508996240346,0.257839634139545,0.4875,False,False,2000,1.0043320044943709,4.0171545073767465,18.767209360941948
595,2023-05-03 18:00:00,0.05511746494595655,0.056508204526831106,0.06604650617466576,0.1875527665550025,0.25732807716126394,0.398,False,False,2000,1.0050335670220356,5.484141699791414,18.66134353211014
596,2023-05-04 00:00:00,0.04581573487582886,0.06361737500028752,0.06709459724772189,0.1912050250874785,0.24931865423787236,0.4955,False,False,2000,1.0284813826657344,4.454697542222733,18.59100498172283
597,2023-05-04 06:00:00,0.06285606158202997,0.060671858903759486,0.06581214210920766,0.18996208952572818,0.25492964789705175,0.4105,False,False,2000,1.1211314635940852,5.606484486710251,16.94378364128272
598,2023-05-04 12:00:00,0.07861002441246898,0.06412950320673569,0.06741057610164383,0.191551787848885,0.2543419479788897,0.362,False,False,2000,1.1275591393763833,6.971698571477648,16.988181032777234
599,2023-05-04 18:00:00,0.047759856060486466,0.0584607759150366,0.06617434529242021,0.19195469639246157,0.2626129364331738,0.454,False,False,2000,1.1313974151548185,4.221315642121304,16.966160061996856
600,2023-05-05 00:00:00,0.08757191407749285,0.062337240876763934,0.0678750273683961,0.20134864562054974,0.2645282904682373,0.3045,False,False,2000,1.15700668004069,7.56883392189344,17.402548238828548
601,2023-05-05 06:00:00,0.06718310199284856,0.061280728650082196,0.06670510350315803,0.1983425304791241,0.25570143548518276,0.387,False,False,2000,1.15068072189774,5.838552842186147,17.2369734457714
602,2023-05-05 12:00:00,0.059097544891406104,0.05778781246377184,0.06599302315504585,0.19194770513165588,0.24032446927655637,0.3935,False,False,2000,1.1551743240115062,5.115898411434693,16.616341026788955
603,2023-05-05 18:00:00,0.06912372156535049,0.05442679085516214,0.062382463850835686,0.17792904997438933,0.2462291778852181,0.337,False,False,2000,1.1339574548066365,6.0957949764647505,15.69098110517118
604,2023-05-06 00:00:00,0.04665650634843211,0.05596253611537823,0.06272173909591962,0.17733664846631417,0.24729480117466884,0.4525,False,False,2000,1.1837497787125975,3.9414162678175115,14.980923473470801
605,2023-05-06 06:00:00,0.031433467366506034,0.062106110234529416,0.06757391952934123,0.1954710033335755,0.2564344601265201,0.5475,False,False,2000,1.184633518507239,2.65343389963467,16.50054639513233
606,2023-05-06 12:00:00,0.041409063453459315,0.06459909983567567,0.067196370281472,0.19730792897906171,0.25515741562344135,0.5335,False,False,2000,1.102792756622207,3.754927043617241,17.891659860317265
607,2023-05-06 18:00:00,0.04833447146814919,0.06929938260438501,0.0685439286903821,0.19943023554792857,0.26061822893224407,0.532,False,False,2000,1.1121431118481249,4.346065803332492,17.93206588462537
608,2023-05-07 00:00:00,0.07724702535117568,0.07152977915453576,0.06868118516833399,0.203687783749903,0.2710975690027515,0.413,False,False,2000,1.1071052499587075,6.9773876832448245,18.39823122124117
609,2023-05-07 06:00:00,0.07856509208596153,0.07652958148119718,0.07197793564489718,0.20930571969975878,0.26614655438471607,0.438,False,False,2000,1.1052096717565396,7.108614237974946,18.938100620048278
610,2023-05-07 12:00:00,0.08221812919542093,0.07677834338769231,0.073951004634343,0.21588574552396544,0.2742573214696495,0.407,False,False,2000,1.12067700956919,7.336469695851722,19.26386850810441
611,2023-05-07 18:00:00,0.07824397242941006,0.07333116088506039,0.07226441474264253,0.21467684373534068,0.2739498070921458,0.403,False,False,2000,1.0729852870783458,7.292175705639191,20.00743591926491
612,2023-05-08 00:00:00,0.09680977711281505,0.08401197681964473,0.07683790115065113,0.23033368922772324,0.2932371516680331,0.392,False,False,2000,1.052576694092291,9.197408384222374,21.882841461386885
613,2023-05-08 06:00:00,0.0838933471138533,0.08671218315624706,0.07665903400595757,0.2341004684082527,0.2869556667731953,0.456,False,False,2000,1.0370932203735788,8.089277363478809,22.57275082021322
614,2023-05-08 12:00:00,0.08900642004189929,0.08166664508089144,0.07673418407991581,0.22225182641040667,0.294259279477188,0.4085,False,False,2000,1.02494013653304,8.684060353317042,21.684371456287696
615,2023-05-08 18:00:00,0.07098911854518758,0.08781443307527852,0.08023564785757244,0.23767723600643542,0.3037288262587633,0.5215,False,False,2000,1.0080173511832116,7.042450059203892,23.578685002539856
616,2023-05-09 00:00:00,0.08502749911936058,0.0904879975866212,0.08204561085559811,0.2371591535164405,0.3035460471140691,0.4805,False,False,2000,0.9996196218833361,8.505985402643887,23.724939799562975
617,2023-05-09 06:00:00,0.10978226988735634,0.0927202208633246,0.0790274359138967,0.2374651301750691,0.2864869768416029,0.399,False,False,2000,0.9169015568861907,11.973179570136006,25.898650557591342
618,2023-05-09 12:00:00,0.07688145500401174,0.091212671012407,0.08002318371060461,0.2329150486582613,0.30436251491327204,0.516,False,False,2000,0.8884835021593159,8.65311002592212,26.214898542538922
619,2023-05-09 18:00:00,0.09253129231934219,0.08891031321324448,0.08225275539035477,0.24089670326271437,0.3081597137474337,0.4315,False,False,2000,0.8546563299206892,10.826725208708037,28.186382622950823
620,2023-05-10 00:00:00,0.09634820555085218,0.08611541816193757,0.07957282049628452,0.23314441563079555,0.2973461842134972,0.414,False,False,2000,0.8885479208716697,10.84333250775424,26.238811678505737
621,2023-05-10 06:00:00,0.08586846164560445,0.08762736985611716,0.07900037629371108,0.23315951415468383,0.2931842013834606,0.467,False,False,2000,0.9594412240807737,8.949840750054673,24.3015943345639
622,2023-05-10 12:00:00,0.09371083986066919,0.08741931487119788,0.07572556433000571,0.228833540067006,0.27934367950447686,0.4325,False,False,2000,0.9088677364353575,10.310723563387741,25.177870320769348
623,2023-05-10 18:00:00,0.10558270057183827,0.08631523577922175,0.07561832402582941,0.22519904427770143,0.26939239098938284,0.387,False,False,2000,0.9013959455417914,11.713243341512584,24.98336556665381
624,2023-05-11 00:00:00,0.09952937349591996,0.09358856520365401,0.07961833050718795,0.24065871466720212,0.3014797014245605,0.4345,False,False,2000,0.9452380514062796,10.529556374486296,25.460117089992483
625,2023-05-11 06:00:00,0.10881928312017614,0.09788559254551621,0.07967014902626593,0.2379074460343236,0.30025743666031346,0.43,False,False,2000,0.9503892508064082,11.449969896844122,25.032632243310665
626,2023-05-11 12:00:00,0.10094456540121043,0.10127316967737598,0.07984748843780187,0.2438239962335039,0.2878517654096102,0.476,False,False,2000,0.9170696491914813,11.007295409918589,26.587293173257574
627,2023-05-11 18:00:00,0.09979356290195766,0.10244679818373473,0.0833597857388535,0.2506534430609745,0.31268156899636046,0.492,False,False,2000,0.8554646647409063,11.66542196481979,29.30026842626979
628,2023-05-12 00:00:00,0.11967335375011641,0.11609330457829424,0.08463260481247982,0.2579146519297116,0.31739333650355284,0.477,False,False,2000,0.8380667727188177,14.279691982284135,30.774952584386174
629,2023-05-12 06:00:00,0.11419951465959453,0.11114097574603284,0.08214228225112195,0.2519831021644432,0.3102994639591241,0.473,False,False,2000,0.830312723488006,13.75379557955722,30.34797553214697
630,2023-05-12 12:00:00,0.12737068184025238,0.12195196678935073,0.0845552912000126,0.2684118571733993,0.32507871068401706,0.4665,False,False,2000,0.8238442109058189,15.460530055823051,32.58041430894802
631,2023-05-12 18:00:00,0.13456827970770974,0.11611197625456804,0.0834226702790465,0.2574518763436071,0.32480844954331983,0.421,False,False,2000,0.7750589353312421,17.362328666038586,33.217070935848014
632,2023-05-13 00:00:00,0.09841916850384637,0.11774565417557198,0.08552639604973981,0.2671781221864457,0.3282959072887244,0.554,False,False,2000,0.7668065306586608,12.834941353369492,34.842963838212064
633,2023-05-13 06:00:00,0.08397078373431414,0.12246822850665476,0.0861306022740937,0.2692673861160605,0.329474091424288,0.645,False,False,2000,0.7038837662907907,11.929637783352979,38.25452425689554
634,2023-05-13 12:00:00,0.09216508139426596,0.11664069209400323,0.08698638663219471,0.27225742256686614,0.3373521522174244,0.5825,False,False,2000,0.6965320578691602,13.231994185051377,39.08756524427024
635,2023-05-13 18:00:00,0.10335551411064083,0.11888224354206262,0.08446559625282811,0.2683208114292959,0.3196435565640097,0.554,False,False,2000,0.7158838594230913,14.43746953506283,37.48105337163592
636,2023-05-14 00:00:00,0.11397813369326948,0.13507073112510876,0.0909584192471213,0.28601647600850333,0.3477071600208688,0.5765,False,False,2000,0.653343130851474,17.445371093857936,43.77737554778457
637,2023-05-14 06:00:00,0.11736995132424162,0.14167608131921008,0.09126623901304201,0.2949424918848791,0.34803529784865106,0.583,False,False,2000,0.5951418983009142,19.721339004920353,49.55834780359405
638,2023-05-14 12:00:00,0.11562582523757117,0.1447952283848859,0.0926474709180248,0.2974977467332492,0.36753194312845877,0.598,False,False,2000,0.6050571075983072,19.10990281504705,49.16854012576209
639,2023-05-14 18:00:00,0.1299930123386128,0.15394828356547668,0.09578822512072382,0.3095563112850033,0.3800971741653821,0.597,False,False,2000,0.5916557920350077,21.971053793202998,52.32033818519386
640,2023-05-15 00:00:00,0.12362344739909112,0.1681443992961351,0.09604562696596398,0.32683550485765744,0.38062898233338166,0.6655,False,False,2000,0.5373933698233286,23.00427477170645,60.81867086769355
641,2023-05-15 06:00:00,0.12708639561404028,0.16722438258854214,0.09645982220423213,0.3280762025869585,0.3772984834884504,0.655,False,False,2000,0.5032168359463327,25.25479803851274,65.19579218171216
642,2023-05-15 12:00:00,0.1281219998529808,0.1671335929301016,0.09743096652936249,0.32699055706950236,0.3880134398992693,0.6445,False,False,2000,0.47061851586561604,27.224173196272144,69.48102253649402
643,2023-05-15 18:00:00,0.13898851254464573,0.17086099307961863,0.1013190230469215,0.3361296855069301,0.3993147294510994,0.6145,False,False,2000,0.4878919866084001,28.48755797586054,68.89428290133407
644,2023-05-16 00:00:00,0.1576998226115672,0.17889445764928955,0.10298824063406738,0.34790206980834654,0.40374364822118863,0.5875,False,False,2000,0.48617030536433903,32.43715645968669,71.55971188894941
645,2023-05-16 06:00:00,0.1463497261180125,0.17936292972456797,0.09874956669538593,0.33763570601940046,0.39589228859850273,0.6365,False,False,2000,0.4811967252800793,30.413699518181474,70.1658361916076
646,2023-05-16 12:00:00,0.14415182339810714,0.1818258776762122,0.09992612804766493,0.34718101423932773,0.40015174871399184,0.643,False,False,2000,0.46999566562301154,30.670883572303588,73.8689821275512
647,2023-05-16 18:00:00,0.13906677526053882,0.17226322906153427,0.10136612950056276,0.3344078435936327,0.4030430151492438,0.6115,False,False,2000,0.46709782768461966,29.7725159523618,71.59267797310801
648,2023-05-17 00:00:00,0.13605539953040552,0.18139348839517178,0.10447590135841452,0.35297890383242936,0.41280301514963724,0.658,False,False,2000,0.4639831655361119,29.323348267000064,76.07579973824652
