window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
444,2023-03-27 00:00:00,0.3101149984325087,0.03627168694172954,0.04645513564420127,0.13304309989514845,0.1844873466184995,0.0,True,True,2000,1.689458420355983,18.355882257650645,7.874896374609514
445,2023-03-27 06:00:00,0.30478105782013276,0.03288297241990901,0.043953088226689266,0.12575345403567456,0.17727271971078776,0.0,True,True,2000,1.7042684160685322,17.883395300090857,7.378735230320537
446,2023-03-27 12:00:00,0.2823096369688456,0.03158186779703733,0.04418499858320936,0.12338210256274425,0.17764601849684913,0.0005,True,True,2000,1.7385893555269267,16.237856056773335,7.096678820131736
447,2023-03-27 18:00:00,0.28582444462211604,0.03408252887401677,0.044810172238926436,0.12381036508616149,0.18716075141563984,0.0005,True,True,2000,1.7312577098710402,16.509641689532568,7.151469384380908
448,2023-03-28 00:00:00,0.3062700730528553,0.03253567502682027,0.04534095386822982,0.12365247924913958,0.18724659604858668,0.0,True,True,2000,1.7067900256723905,17.944215073098995,7.244738801448447
449,2023-03-28 06:00:00,0.26744101957825417,0.030684289349032334,0.04238001998049583,0.12151390499012828,0.16697969094906331,0.0,True,True,2000,1.7098762556676061,15.64095756589322,7.10659058439783
450,2023-03-28 12:00:00,0.24773275662076344,0.03220997664498506,0.04516204078453511,0.12832050893258146,0.18920359485722987,0.0005,True,True,2000,1.729506773011509,14.323896297289314,7.419485771029562
451,2023-03-28 18:00:00,0.2582107281039734,0.03337489595540085,0.0450880063154692,0.12581370628440347,0.18966672166877155,0.0005,True,True,2000,1.7075015346112892,15.122137396072958,7.368292428096987
452,2023-03-29 00:00:00,0.25965727143365364,0.03333258448385039,0.0450347606919536,0.12465672324245607,0.19020738580523805,0.0,True,True,2000,1.6887658029322348,15.375564272014863,7.381528156598881
453,2023-03-29 06:00:00,0.25569696996604563,0.03182711854546521,0.0417955965755425,0.11737434479212928,0.16363568973592008,0.0005,True,True,2000,1.7327229905144375,14.756944495215036,6.773982075304569
454,2023-03-29 12:00:00,0.23827267671307942,0.03281036056272768,0.04283844315849766,0.12213347519548563,0.172558641997416,0.0,True,True,2000,1.777345979200909,13.40609422709057,6.871677018697091
455,2023-03-29 18:00:00,0.24389274436586234,0.031434032951388996,0.043149218398353464,0.12327902860497904,0.1715365839637647,0.0005,True,True,2000,1.8366367034100037,13.279313427257403,6.7122163232441245
456,2023-03-30 00:00:00,0.2550672685122394,0.032550360556956565,0.044568458709418016,0.12325540030237643,0.17651040003415078,0.001,True,True,2000,1.8057416273713138,14.12534687387976,6.825749511119371
457,2023-03-30 06:00:00,0.2568171885916382,0.0320084794184858,0.04380661367147059,0.12271970403531361,0.17438905987772363,0.0,True,True,2000,1.773882893461011,14.477685620529545,6.918140114417364
458,2023-03-30 12:00:00,0.23052447780052016,0.031264935234344295,0.04391650811081033,0.11904466366582561,0.19179260138731752,0.0025,True,True,2000,1.8083612840792869,12.747700353355546,6.58301329020303
459,2023-03-30 18:00:00,0.24654305489191106,0.0309555187964636,0.043090864909241675,0.12393117445962823,0.16808861081716903,0.0,True,True,2000,1.8490180884392904,13.33372866568395,6.702539863427481
460,2023-03-31 00:00:00,0.28437230973465977,0.030372934968547562,0.04317651613490749,0.11791854963382388,0.17573013438777033,0.0,True,True,2000,1.9005671954607988,14.962497006884979,6.204387296353084
461,2023-03-31 06:00:00,0.2826485850518829,0.03261436688136875,0.04302388508168958,0.12121946237744444,0.17005063183710883,0.0,True,True,2000,1.8868943607303934,14.97956594361081,6.424284522771158
462,2023-03-31 12:00:00,0.27821876763808506,0.03193072681183551,0.04349697273869837,0.12584472372519723,0.17379065631270782,0.0,True,True,2000,1.892923184192843,14.697837184382086,6.648168545669665
463,2023-03-31 18:00:00,0.27307848504288756,0.02958480218361076,0.04054970789115009,0.11150558208145826,0.15981249841699197,0.0005,True,True,2000,1.840584267338317,14.836510878026163,6.058162294449432
464,2023-04-01 00:00:00,0.26051475865818025,0.02973464110340308,0.0414104937302708,0.11551072763207536,0.1667019752215741,0.0,True,True,2000,1.8243440806071285,14.279913609908654,6.3316305767075605
465,2023-04-01 06:00:00,0.2559265980837427,0.03141258135569571,0.04225439068803454,0.12405127809863793,0.16379177105958212,0.0,True,True,2000,1.784555962255674,14.341192066638927,6.9513806640077265
466,2023-04-01 12:00:00,0.26625580218222233,0.03082960471333911,0.0432670278765515,0.12378545383081681,0.17214625008175008,0.0,True,True,2000,1.7590096541999614,15.136687939516836,7.037224243497249
467,2023-04-01 18:00:00,0.2826792894931847,0.030470558083012463,0.042304228159753036,0.11793651246532566,0.17078348038930366,0.0,True,True,2000,1.7332008338172085,16.309667291736222,6.804549718891019
468,2023-04-02 00:00:00,0.3224899512117715,0.03104315785676927,0.04202249112859011,0.11538695272393894,0.16895937904633537,0.0,True,True,2000,1.7286377201531464,18.65572800200154,6.675022266303224
469,2023-04-02 06:00:00,0.33298474316105875,0.03180465771442,0.04237568242335471,0.11857017515192575,0.1705367866662454,0.0,True,True,2000,1.7101451586472527,19.471139129759845,6.9333398134294235
470,2023-04-02 12:00:00,0.3265684464018691,0.030546939300301904,0.042049255098648,0.12012540435407755,0.16746272000399826,0.0,True,True,2000,1.6999392801200486,19.21059476776177,7.0664526526850056
471,2023-04-02 18:00:00,0.3322451549666527,0.031107381383950125,0.04189947114047342,0.12101235793679116,0.1617792777787951,0.0,True,True,2000,1.6935592170373266,19.61815988624683,7.145445917650721
472,2023-04-03 00:00:00,0.31295746607341207,0.02892073706051648,0.04087233700154537,0.11314591265154136,0.17121984284398972,0.0,True,True,2000,1.668636921927109,18.755276355264716,6.780738887215149
473,2023-04-03 06:00:00,0.3053605447846913,0.031315635392557016,0.04204902907805448,0.11856766311430304,0.1682661609912218,0.0,True,True,2000,1.6700857959260118,18.284123218674413,7.099495331529412
474,2023-04-03 12:00:00,0.3063215516648758,0.032876701926863816,0.04404723108662482,0.1244293618254313,0.17264244730289327,0.0,True,True,2000,1.6586865151413017,18.467718213696372,7.5016804374774395
475,2023-04-03 18:00:00,0.31488817879056796,0.03191009174086431,0.0441698603488234,0.11933298912158773,0.17828244471794955,0.0,True,True,2000,1.6217556757017477,19.41649926116726,7.358259379604225
476,2023-04-04 00:00:00,0.3108704735138707,0.030562400841399058,0.04318115229827873,0.12025914600638962,0.17622183143957815,0.0,True,True,2000,1.610924007101997,19.297649804916446,7.4652277498013175
477,2023-04-04 06:00:00,0.33185792092274774,0.03169463016417598,0.04363448945868601,0.12348145441601938,0.16986149495734842,0.0,True,True,2000,1.611751068065513,20.589899240523334,7.661322946367063
478,2023-04-04 12:00:00,0.3168534240804545,0.03317046151113497,0.044994891498100285,0.125236734632684,0.17187116647099634,0.0,True,True,2000,1.584040596937969,20.00286007144945,7.9061568797398865
479,2023-04-04 18:00:00,0.3077845280482536,0.03577889862632938,0.04601672952250687,0.13539156696987592,0.1714675755685107,0.0,True,True,2000,1.587728009331318,19.385217508248097,8.527377874179908
480,2023-04-05 00:00:00,0.33319752722452545,0.03504571762813262,0.04534725110949179,0.12480374264050277,0.1752404081678806,0.0,True,True,2000,1.6452955914972667,20.251529813029283,7.585490612475764
481,2023-04-05 06:00:00,0.33825112348297,0.034076294829596405,0.04452567368485831,0.12310459068116776,0.17862070310910177,0.0,True,True,2000,1.65831750204718,20.397247394748085,7.423463271007879
482,2023-04-05 12:00:00,0.29332926801873116,0.032772629753104125,0.043794407348663154,0.12282208781166204,0.17911294292480792,0.0,True,True,2000,1.6656148649922293,17.61086996663539,7.373978846678645
483,2023-04-05 18:00:00,0.3202809879129813,0.033067704934866424,0.04328829141468787,0.12375490132868147,0.16950148568479378,0.0,True,True,2000,1.6296188847379807,19.653735662524426,7.594100834722438
484,2023-04-06 00:00:00,0.2936939098272103,0.033172408516787925,0.044238513830835616,0.1232508699080293,0.17549291463062794,0.0,True,True,2000,1.5794049745018537,18.595225073280634,7.803626802359717
485,2023-04-06 06:00:00,0.311437574590294,0.03193613672457314,0.04492839603852339,0.12800641464341375,0.18151866267465638,0.0,True,True,2000,1.5552391242742243,20.025060437933043,8.230658079872436
486,2023-04-06 12:00:00,0.30799075637212564,0.0325699720695373,0.043648830439102865,0.120758695063836,0.17194196040157037,0.0,True,True,2000,1.555427000597491,19.801042173873554,7.763700579805326
487,2023-04-06 18:00:00,0.3038934631511783,0.03311293346427664,0.045848905046161556,0.12498098121101746,0.1947062881467482,0.0,True,True,2000,1.5224026251687934,19.961438460964605,8.209456496251144
488,2023-04-07 00:00:00,0.32364241798492926,0.03378869972797102,0.04548455110114124,0.13175379737395349,0.17523327487822316,0.0,True,True,2000,1.494714758380022,21.652453497929883,8.814644843458213
489,2023-04-07 06:00:00,0.305815771479294,0.033646943972454865,0.04493882951538279,0.12910718769590432,0.17186250997957306,0.0,True,True,2000,1.4952523950948235,20.45245153811643,8.63447456225053
490,2023-04-07 12:00:00,0.3205645386902874,0.03403017882898818,0.04596664330935285,0.1275409687802103,0.18865858600953303,0.0,True,True,2000,1.4864094653662678,21.566368228911724,8.580473399285221
491,2023-04-07 18:00:00,0.2812279900103969,0.03508588609159554,0.04709202598118646,0.1347255241817455,0.1845495389201943,0.0,True,True,2000,1.5036507448615113,18.703012715648835,8.959894752298608
492,2023-04-08 00:00:00,0.2559537942918951,0.033330595104043716,0.04497903982991282,0.1263380141142466,0.17464209721347948,0.0005,True,True,2000,1.5154894805680692,16.889183169780424,8.336449426682249
493,2023-04-08 06:00:00,0.26632345673006824,0.034501552692714994,0.045621775581685946,0.12885413801103926,0.1826000945304342,0.0,True,True,2000,1.5439253817558805,17.249762189101588,8.345878598387676
494,2023-04-08 12:00:00,0.250070691975085,0.034244399309891024,0.04611388051353573,0.13380945571947522,0.18918121522870648,0.0005,True,True,2000,1.5608855833492286,16.02107769094148,8.572662669633809
495,2023-04-08 18:00:00,0.2789142302937756,0.03349198190613296,0.04316131435024227,0.12113759393851521,0.17430525085738457,0.0,True,True,2000,1.602286175215431,17.407266854578893,7.560297018866057
496,2023-04-09 00:00:00,0.24343636359147616,0.033953775415188854,0.045068087862786904,0.12809235051412698,0.17986771984542518,0.0005,True,True,2000,1.6164460634180158,15.059974415522648,7.9243194940431545
497,2023-04-09 06:00:00,0.2585458744656409,0.03326821156771641,0.043996218413874986,0.1229867459949783,0.17135641749954936,0.001,True,True,2000,1.5894587657930261,16.266283846416428,7.737649358498251
498,2023-04-09 12:00:00,0.25050084758745844,0.028773726371186702,0.04059126243732096,0.11578849222626769,0.1632991878989469,0.0,True,True,2000,1.591075683427037,15.744118912552397,7.2773717449360715
499,2023-04-09 18:00:00,0.28703439421814964,0.03022602977381338,0.0412894222820232,0.1184734121179448,0.1565212162082555,0.0,True,True,2000,1.5940170744398328,18.006983665405144,7.432380368922871
500,2023-04-10 00:00:00,0.30088168546170563,0.02753388515521928,0.039861483487605966,0.11128293814884303,0.1618337783876199,0.0,True,True,2000,1.5464822359300805,19.455877246514266,7.195875617796256
501,2023-04-10 06:00:00,0.30264221204666747,0.03018598459097177,0.04299197161900469,0.11884341097707637,0.16660422970328959,0.0,True,True,2000,1.556654704764674,19.441833254370895,7.634539028682179
502,2023-04-10 12:00:00,0.2977329819792463,0.02738472707382984,0.04093187869161759,0.11346442259378271,0.16747849861036318,0.0,True,True,2000,1.5323730301648146,19.429536811100334,7.40449096664009
503,2023-04-10 18:00:00,0.29879410245318755,0.02961251734373878,0.04134500444272532,0.11660954339631856,0.16717878334387068,0.0,True,True,2000,1.499426088081892,19.927231147179345,7.77694508073344
504,2023-04-11 00:00:00,0.336952641291445,0.030420439513562093,0.04198405255622073,0.11929636581271999,0.16780635422759171,0.0,True,True,2000,1.5003963604903727,22.457575222411176,7.950990081962776
505,2023-04-11 06:00:00,0.31826907701672275,0.030072338818089375,0.042384901448692267,0.12067333767711452,0.16845337240498423,0.0,True,True,2000,1.5388812352217127,20.68184793811385,7.841627730273067
506,2023-04-11 12:00:00,0.30173148857341947,0.02996012739888826,0.04217084588742038,0.11913283010248014,0.16427278899674622,0.0,True,True,2000,1.5827469593194092,19.063785704770257,7.526966291169372
507,2023-04-11 18:00:00,0.2823335334353369,0.03134557733985372,0.04290196758850829,0.1212657535568666,0.1698629208681998,0.0,True,True,2000,1.562110004907787,18.073857317878414,7.762945834536477
508,2023-04-12 00:00:00,0.28443352537029115,0.031019725841251296,0.0434166159590424,0.12314452662306326,0.17336728426130207,0.0,True,True,2000,1.550338951103447,18.346538037236748,7.94307119326491
509,2023-04-12 06:00:00,0.3135757732875349,0.03406834770355732,0.046217935942087306,0.13049987811553504,0.18070497073789338,0.0,True,True,2000,1.5265850982371294,20.540995300533595,8.548483688608892
510,2023-04-12 12:00:00,0.30699168773500085,0.03155192026546327,0.0424358046800673,0.12182069683038108,0.15796662646119772,0.0,True,True,2000,1.48781833833668,20.633680861751238,8.187874399140128
511,2023-04-12 18:00:00,0.3189350114577513,0.03421227702991298,0.04631763355179707,0.12766730452756841,0.18563322803312712,0.0,True,True,2000,1.469474414074274,21.70401936931111,8.687956952826232
512,2023-04-13 00:00:00,0.3236716896501075,0.03865257216989092,0.048490624543741465,0.13369226446268967,0.1850253453031576,0.0005,True,True,2000,1.4164922855660347,22.850226079471184,9.438262800652375
513,2023-04-13 06:00:00,0.32176828701331045,0.036542896379716736,0.046359250363817536,0.12928470357361144,0.18975990531851833,0.0,True,True,2000,1.4159466332650656,22.724605536250838,9.130619794299076
514,2023-04-13 12:00:00,0.312255005412309,0.03883037548690989,0.04954182818863032,0.13830117132804554,0.19957405962086042,0.0,True,True,2000,1.4283756458401229,21.860846362208243,9.682408946891655
515,2023-04-13 18:00:00,0.2949566299243302,0.03708465463862774,0.04862031277128979,0.1326102033895787,0.20031156706167905,0.001,True,True,2000,1.427595316141631,20.661081371540988,9.289061254977003
516,2023-04-14 00:00:00,0.30664310032413805,0.03582019142895805,0.046798563647909394,0.13369938040783672,0.17810728596032752,0.0,True,True,2000,1.4618698020765437,20.97608828697059,9.145778934479706
517,2023-04-14 06:00:00,0.2970577121572048,0.0353109577957582,0.045360685320978755,0.1246201122308493,0.17794586563028963,0.0,True,True,2000,1.4596121455047772,20.35182517986471,8.537892248611836
518,2023-04-14 12:00:00,0.30787389993532766,0.03744520142364726,0.04753404531062961,0.13692682308170379,0.17968361523557416,0.0,True,True,2000,1.4674172674918058,20.980664924405822,9.331144325141207
519,2023-04-14 18:00:00,0.29387286938703977,0.03741229556959766,0.04715756980093967,0.13170940168149567,0.18197242071066605,0.0,True,True,2000,1.4885655750038544,19.742017034505103,8.84807521369387
520,2023-04-15 00:00:00,0.2832189968348221,0.03635992818788186,0.04724500747619275,0.13597289183058608,0.1781407092871314,0.0,True,True,2000,1.4688994880214068,19.28103312339739,9.256786658271645
521,2023-04-15 06:00:00,0.28369520118264835,0.03643688330805191,0.04717892582019606,0.1317831754193681,0.18538684626546828,0.0005,True,True,2000,1.4476433815348755,19.597036452572887,9.103290016056574
522,2023-04-15 12:00:00,0.2753165842181374,0.03813105321598118,0.049430483182494656,0.14044323299995465,0.1871052191217157,0.0,True,True,2000,1.4321296539280475,19.224277876168447,9.806600443943516
523,2023-04-15 18:00:00,0.277441771342163,0.039546172306206315,0.049882806823935304,0.1387675060686967,0.20099580934863837,0.001,True,True,2000,1.4439810655938372,19.213671006694614,9.610064105073882
524,2023-04-16 00:00:00,0.2626879406633648,0.04051586510018643,0.05194500140771732,0.1462316507920048,0.20919029788136043,0.001,True,True,2000,1.4453345151561772,18.17488878240618,10.11749524131468
525,2023-04-16 06:00:00,0.269713015494569,0.04166433775488096,0.052924027374458345,0.14834719171089406,0.21402644709314247,0.0015,True,True,2000,1.4499737570773588,18.60123427600623,10.23102597456041
526,2023-04-16 12:00:00,0.2537503590145143,0.04189017818631382,0.05273536821324243,0.14931641736699372,0.20692565112249336,0.0025,True,True,2000,1.465153055708182,17.319034214610706,10.191182196649182
527,2023-04-16 18:00:00,0.28048220636824484,0.042071881515123394,0.05198671576773037,0.1483643637521713,0.19997800927379902,0.0015,True,True,2000,1.4330208370940616,19.572793298457412,10.353259346390988
528,2023-04-17 00:00:00,0.2880464483647722,0.03885449807576523,0.04991754082037599,0.14152982916806306,0.19789300074662028,0.0,True,True,2000,1.4540390708253155,19.81008998618424,9.733564386803613
529,2023-04-17 06:00:00,0.2678982495976906,0.04036910553476187,0.05137919534021604,0.14730431669916744,0.20714031937687105,0.001,True,True,2000,1.4755929242476735,18.155295081418046,9.982720456203738
530,2023-04-17 12:00:00,0.27273642783352864,0.039547780630865,0.05029164575369588,0.13999694735596127,0.2056447187483851,0.002,True,True,2000,1.473411080662957,18.510545455570462,9.501553856441072
531,2023-04-17 18:00:00,0.2496680061814686,0.03846384097610543,0.050288431503305996,0.1391268726220332,0.20602798777986586,0.002,True,True,2000,1.4848673775929147,16.81416198840598,9.369649756031993
532,2023-04-18 00:00:00,0.2348808559840434,0.03915205171253196,0.04922577595391974,0.1374956585610977,0.19412002367564254,0.003,True,True,2000,1.4600880791814226,16.086759376579938,9.416942753082585
533,2023-04-18 06:00:00,0.22864662958632462,0.037739006287236476,0.05046250873543427,0.13838696651316978,0.20380525965218305,0.007,True,True,2000,1.4930377772847547,15.314189169556206,9.268818821506375
534,2023-04-18 12:00:00,0.21248335160870155,0.04040697935454635,0.05060322055563579,0.14206856208136467,0.20430107747709192,0.0075,True,True,2000,1.5138663563030608,14.035806445134085,9.384485063021241
535,2023-04-18 18:00:00,0.21795944315292953,0.04277941939149723,0.05151556889923049,0.14870828794799376,0.20061489528787044,0.007,True,True,2000,1.524977818202072,14.29263039444736,9.751504984073724
536,2023-04-19 00:00:00,0.22495195247181124,0.04341618867080538,0.05297650329080619,0.15086028541776383,0.20616944243433935,0.0065,True,True,2000,1.5710497020054013,14.318576438712686,9.602515135275153
537,2023-04-19 06:00:00,0.21847972148368466,0.046460031463845315,0.05602212265904581,0.16275314832343601,0.2177640884417306,0.0095,True,True,2000,1.5487707480992816,14.106653405729183,10.508537078400643
538,2023-04-19 12:00:00,0.2424659306311876,0.04619955054248175,0.05469788081106406,0.1581542215427225,0.20542182732006573,0.003,True,True,2000,1.5198900247908904,15.952860185693144,10.40563586595561
539,2023-04-19 18:00:00,0.2398955823392043,0.04617872676880827,0.05644035473052897,0.1630741562561204,0.22026583817534612,0.0045,True,True,2000,1.5053748540975458,15.935936599858966,10.832793959075488
540,2023-04-20 00:00:00,0.2229808693554198,0.050080244462947066,0.05859718457610801,0.1629449540756252,0.236067544504088,0.0135,True,False,2000,1.505824723597543,14.807890045974247,10.820977469830344
541,2023-04-20 06:00:00,0.22400231869051684,0.0477281524588751,0.05722230666585083,0.16371753697403874,0.21314981633553384,0.009,True,True,2000,1.5011183246939288,14.922362548348072,10.906371222096698
542,2023-04-20 12:00:00,0.23583988975441592,0.044861886535777405,0.05422604287696545,0.1486791170736194,0.2148706931465275,0.0055,True,True,2000,1.4884145285464474,15.845040829098323,9.98909337567513
543,2023-04-20 18:00:00,0.24176982880889086,0.043369093400245695,0.05482594366707177,0.15394212978294367,0.2158613899338755,0.0055,True,True,2000,1.472882256953616,16.414742432225843,10.451760760656079
544,2023-04-21 00:00:00,0.24196547708725677,0.04774498331683099,0.05713203980818755,0.16439984083275255,0.21841961731587606,0.007,True,True,2000,1.4382532777808181,16.823565141502915,11.430520852795594
545,2023-04-21 06:00:00,0.272973524411704,0.04852298056284291,0.05808309702651627,0.16610438370907285,0.22900345186178223,0.003,True,True,2000,1.4298292490234663,19.09133727668093,11.617078320541948
546,2023-04-21 12:00:00,0.24749982926502237,0.04600343555208452,0.0570784620945794,0.16226753009691594,0.2261907225903158,0.0035,True,True,2000,1.3978945464489625,17.705185980855294,11.607995074386706
547,2023-04-21 18:00:00,0.24992913411360826,0.04772072530872434,0.057385345146505166,0.1612940025610328,0.22193974570187672,0.0035,True,True,2000,1.3384063157520298,18.673636785192315,12.05119855328867
548,2023-04-22 00:00:00,0.2500595213039218,0.04981362817632751,0.05931326668598469,0.16614946067098588,0.22702436070981022,0.004,True,True,2000,1.3192650136958066,18.954457118771135,12.594092843069685
549,2023-04-22 06:00:00,0.23373655427880238,0.051636098082928,0.06072664466240061,0.17197506444774904,0.23863977164671057,0.012,True,False,2000,1.299042497329229,17.992987508826992,13.238601878023374
550,2023-04-22 12:00:00,0.2539800350671746,0.051746480051631384,0.06081053896002489,0.174876038232292,0.24012937823822242,0.0055,True,True,2000,1.2429293883472612,20.433987437121832,14.069667985309033
551,2023-04-22 18:00:00,0.2652870912007862,0.05184266287998714,0.06090414063819702,0.17548657306014528,0.236473062250547,0.0045,True,True,2000,1.1768522340767973,22.54209012135626,14.911521427990394
552,2023-04-23 00:00:00,0.24628007793559423,0.048895838228151446,0.05986278376916031,0.1718255971124564,0.24587808050186363,0.01,True,True,2000,1.1324562720973825,21.747424956150184,15.172824006195334
553,2023-04-23 06:00:00,0.2607317522976815,0.047470944554500634,0.05743380345895546,0.16483292681430683,0.21851922846806862,0.003,True,True,2000,1.1246882165871106,23.182580598992786,14.655877458598768
554,2023-04-23 12:00:00,0.26160899004162136,0.05055012779053894,0.06007666651794999,0.1721725177961339,0.23165955249794076,0.0045,True,True,2000,1.140515196659866,22.937790816621675,15.096030136236813
555,2023-04-23 18:00:00,0.2862775518411607,0.048604654167289596,0.05951895349226295,0.1687172879038366,0.23326428961246848,0.002,True,True,2000,1.1613891774098413,24.649579779934232,14.527196497569753
556,2023-04-24 00:00:00,0.31253336484646815,0.04995939248188104,0.059598823754234816,0.16713671240675798,0.24259528375444023,0.002,True,True,2000,1.1538273868220934,27.086665511316827,14.485417343671397
557,2023-04-24 06:00:00,0.31041038745665206,0.04727750716900592,0.05863883332399273,0.1651660758455479,0.24109670633682598,0.001,True,True,2000,1.1491196361138571,27.012886883250157,14.373270689561423
558,2023-04-24 12:00:00,0.316814073352707,0.047557813978776606,0.056631320641377395,0.16061097264602733,0.21061479290019017,0.0005,True,True,2000,1.1358270052122217,27.892810427897196,14.140443210893569
559,2023-04-24 18:00:00,0.34613765798127416,0.04723170356574779,0.056967241149097944,0.1616042160701622,0.22066790848608467,0.0,True,True,2000,1.1296906569534018,30.640039009860722,14.30517417095255
560,2023-04-25 00:00:00,0.35726052721236795,0.048415683510832336,0.05804827160436109,0.16555098021913264,0.2286588178730697,0.0,True,True,2000,1.1546944493150855,30.939832388064165,14.337211053307678
561,2023-04-25 06:00:00,0.3736495176213407,0.0492821910933055,0.05930371448520803,0.16607887542162245,0.2342483950951028,0.0,True,True,2000,1.1890966570650663,31.422972674364765,13.966810387940967
562,2023-04-25 12:00:00,0.3647407794533517,0.049440903599194425,0.05977198344769614,0.1692793320318006,0.23647656192816,0.0,True,True,2000,1.1800397776445626,30.909193602049452,14.34522252882808
563,2023-04-25 18:00:00,0.36317997800440677,0.05006905464270463,0.058599055917330334,0.16842838521058992,0.2311910191338495,0.0,True,True,2000,1.153846623058772,31.47558529413904,14.597120782318301
564,2023-04-26 00:00:00,0.41878735549608936,0.05461188445716438,0.06506353358743773,0.18539597164467908,0.25841435667907064,0.0,True,True,2000,1.1410218488924115,36.70283403447583,16.248240279065882
565,2023-04-26 06:00:00,0.4125093483064205,0.054982207715195505,0.06461715568978739,0.18635114610200795,0.2502358286388099,0.001,True,True,2000,1.1694186045651347,35.27473795064327,15.935366974198717
566,2023-04-26 12:00:00,0.4173746742763751,0.05387989642428755,0.06324747552779225,0.17707497495247,0.24967951763109061,0.0005,True,True,2000,1.1752954746825794,35.51231866940511,15.066421914054754
567,2023-04-26 18:00:00,0.3972226597903056,0.05458926025909102,0.06377069118362354,0.1910984031831864,0.2463096952422045,0.0,True,True,2000,1.0851004906599688,36.60699291995627,17.61112494447021
568,2023-04-27 00:00:00,0.4004046162062205,0.053780403580695794,0.06274855765425365,0.18005601814004898,0.2431029265853767,0.0,True,True,2000,1.1023309951913665,36.32344712730404,16.334115517525746
569,2023-04-27 06:00:00,0.36649124323801197,0.058093123776656506,0.06481154803771552,0.18585022632976406,0.25179784049318515,0.0,True,True,2000,1.124869067867038,32.580791285598046,16.521943009969224
570,2023-04-27 12:00:00,0.36643320590144657,0.05403781053501349,0.06166182395068247,0.1745728746636063,0.24573728800630415,0.0,True,True,2000,1.124958452980529,32.573043469347475,15.51816195532226
571,2023-04-27 18:00:00,0.35451608792095113,0.05367694736461239,0.061704600139787916,0.17938108093073843,0.23668607172578035,0.0,True,True,2000,1.1346812847042318,31.243671037842134,15.808939774440384
572,2023-04-28 00:00:00,0.3802155661715576,0.052528569439903215,0.061101785071855465,0.1727584010446881,0.24499264600310428,0.0,True,True,2000,1.1686224743335623,32.535363175210676,14.78308049339956
573,2023-04-28 06:00:00,0.40070197166771,0.05440791561485196,0.06309074509860696,0.17979203862200235,0.2527866921835958,0.0,True,True,2000,1.1572001138676156,34.62685207733661,15.536814805617164
574,2023-04-28 12:00:00,0.3910016585021426,0.05611179070506375,0.06397058493738071,0.18422157219066326,0.2539331963080559,0.0,True,True,2000,1.1197162329021584,34.91970974545196,16.452523128398788
575,2023-04-28 18:00:00,0.38878972152593044,0.05846894109550399,0.06462200809205283,0.1814281558437259,0.2667022848185364,0.0,True,True,2000,1.0892299058114179,35.693999903197934,16.65655293485278
576,2023-04-29 00:00:00,0.42626527412394344,0.056075658960340787,0.06353276548597901,0.17935883462951827,0.26084764309159547,0.0,True,True,2000,1.0943200871922427,38.952522128844016,16.38997919609692
577,2023-04-29 06:00:00,0.4177214263399627,0.05672421145497247,0.0632657836542692,0.18660012980209842,0.24983321941478323,0.0,True,True,2000,1.1114043323963747,37.58500971822604,16.78958092594053
578,2023-04-29 12:00:00,0.42124406869016645,0.05560291834362746,0.0636823382433592,0.18442067276214683,0.244631305702528,0.0,True,True,2000,1.1128558187821325,37.85252874457359,16.571838835687615
579,2023-04-29 18:00:00,0.44002530511365445,0.0566091478433812,0.06338269627632072,0.1824949309326366,0.2468487510485456,0.0,True,True,2000,1.0537895470759642,41.75646895859126,17.31796746694064
580,2023-04-30 00:00:00,0.43633538701538155,0.05819475292650587,0.06476947366046532,0.1820513755555532,0.25554865831555157,0.0,True,True,2000,1.036414830223415,42.10045768269475,17.56549310629888
581,2023-04-30 06:00:00,0.468018328149051,0.06307770855281644,0.06916709896558078,0.19661499333841287,0.2624633671982329,0.0,True,True,2000,1.031558216171958,45.370035429104036,19.059999741753565
582,2023-04-30 12:00:00,0.432931542747532,0.060132269971629786,0.06624615368431075,0.19104349835472414,0.2561393401761015,0.0,True,True,2000,1.0115069408068675,42.800649731793975,18.887018036903527
583,2023-04-30 18:00:00,0.42235737545129365,0.059396357471252416,0.06714883166058183,0.19283765209479922,0.2631258719553504,0.0,True,True,2000,1.018411695457887,41.47216467907883,18.935137229359654
584,2023-05-01 00:00:00,0.43551827185567366,0.06259050722478919,0.06736184809012717,0.19863358101871914,0.25916637635409084,0.0,True,True,2000,0.9931816500440326,43.85081740448638,19.999723213765854
585,2023-05-01 06:00:00,0.38715358555442736,0.06096809635871489,0.06662589129255413,0.19184510847187625,0.2590720784364516,0.0005,True,True,2000,1.0099277860205358,38.33477907167463,18.99592338456319
586,2023-05-01 12:00:00,0.3690753758834466,0.060080344909224134,0.06659392322672393,0.19211077857705902,0.2748210770448073,0.0005,True,True,2000,0.9940332759241947,37.12907654326779,19.32639311279047
587,2023-05-01 18:00:00,0.3398656943806385,0.058978135202935315,0.06697591377013869,0.1898220390583021,0.26991153077191626,0.002,True,True,2000,1.002594337365971,33.89862496865264,18.933085095713295
588,2023-05-02 00:00:00,0.3316323234256294,0.059632056256653534,0.06660814333849834,0.19327998326921392,0.2654569434263022,0.001,True,True,2000,1.0318038452843379,32.14102418219233,18.732241031331984
