window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
527,2023-04-16 18:00:00,0.029482896973807,0.02605648449100547,0.03872837737497378,0.10677012101074966,0.14924634316993607,0.3245,False,False,2000,1.4322815551081904,2.058456793544335,7.454548348399596
528,2023-04-17 00:00:00,0.05544567777549071,0.023908840745506796,0.03623382135169627,0.10443873951288264,0.1446192783720511,0.1695,False,False,2000,1.4559298669409482,3.8082657025223017,7.17333587862434
529,2023-04-17 06:00:00,0.015454254351897751,0.020521246839070417,0.034584879013271105,0.09754625001844974,0.14951994116635514,0.326,False,False,2000,1.4773622440305738,1.046070753083218,6.602730671681564
530,2023-04-17 12:00:00,0.03370504960506671,0.022447239820110303,0.03603715191464087,0.0988962533180814,0.15157550801760786,0.2565,False,False,2000,1.4578748743040078,2.311930207395718,6.7835899404806375
531,2023-04-17 18:00:00,0.03024592327304449,0.02257313840681271,0.03602108438752613,0.10270332978336774,0.14461292894497302,0.2805,False,False,2000,1.4609579748586128,2.0702801718832196,7.02986201867354
532,2023-04-18 00:00:00,0.05252152597564661,0.022264065795077646,0.037107918735925144,0.10057228073860702,0.16294248932789987,0.173,False,False,2000,1.484505960341859,3.5379801347211637,6.774798042269009
533,2023-04-18 06:00:00,0.06542863456417865,0.021959997726587806,0.03636549556240296,0.10046660301606317,0.1524270180123156,0.1285,False,False,2000,1.4943147879383123,4.378504120570856,6.723255623714714
534,2023-04-18 12:00:00,0.06704283818106044,0.02477779952530313,0.03794962090957775,0.10532637281131066,0.15728342888697053,0.144,False,False,2000,1.5024253021121987,4.462307582733573,7.01042325786424
535,2023-04-18 18:00:00,0.08935788518991405,0.02373671835443662,0.036141882195321474,0.10079204621423876,0.14610307014539922,0.0715,False,False,2000,1.502329736694634,5.9479542345021885,6.7090495350240085
536,2023-04-19 00:00:00,0.08119206949497396,0.021613763589663756,0.03586476363978655,0.0988746871073336,0.15295532534555217,0.0795,False,False,2000,1.425886246144982,5.694147742464336,6.934261928302532
537,2023-04-19 06:00:00,0.09325460247886425,0.020865008989302658,0.03427455850295352,0.09567047024332893,0.13804371071431087,0.054,False,False,2000,1.422075737349459,6.55763965516191,6.727522854840677
538,2023-04-19 12:00:00,0.09696874113300391,0.023361333583789064,0.037754867144694004,0.10673109988888627,0.15372547311970303,0.066,False,False,2000,1.4035371475743745,6.90888312436814,7.604437123259718
539,2023-04-19 18:00:00,0.09551963039389719,0.02451626659940189,0.03835628630173922,0.10577459982843825,0.1535399861276728,0.0705,False,False,2000,1.3492775330102742,7.07931674966753,7.839350855598425
540,2023-04-20 00:00:00,0.09855870096100998,0.020904440791528502,0.03463232333051906,0.09773256645364996,0.13858083437196989,0.0465,True,False,2000,1.3646127592275075,7.222466615129922,7.161926765874248
541,2023-04-20 06:00:00,0.08944473263766228,0.022164243245680892,0.03712452877735309,0.10048181631769816,0.1558142521909674,0.0715,False,False,2000,1.3537526884865243,6.607169344768591,7.4224647657051275
542,2023-04-20 12:00:00,0.09029804539979641,0.022994921436880304,0.03896814857455303,0.11157854203440608,0.15363563813388206,0.079,False,False,2000,1.3546876550614022,6.665598897459768,8.23647736196051
543,2023-04-20 18:00:00,0.0766692917016144,0.020453741338590216,0.03363516744562602,0.09357738892200963,0.13762417651551717,0.0895,False,False,2000,1.3375010261249836,5.732279093926467,6.9964349255957305
544,2023-04-21 00:00:00,0.07471216092186699,0.023120289921314055,0.03753925420499512,0.10651962889901938,0.15400100159271457,0.115,False,False,2000,1.2849388420705492,5.8144526786563535,8.289859829233098
545,2023-04-21 06:00:00,0.08465974839181707,0.021637815129074794,0.03558541465077872,0.09555772739735605,0.15116966429889347,0.068,False,False,2000,1.1146622980765113,7.595102887924712,8.57279622377583
546,2023-04-21 12:00:00,0.09268765319191932,0.025898333805271304,0.03768519342468655,0.10571002069364072,0.14205973523907922,0.078,False,False,2000,1.0722723220388606,8.644040444472108,9.85850501975464
547,2023-04-21 18:00:00,0.09470890948957102,0.027038554894384552,0.03988387208907167,0.1100165604992827,0.1699212177923669,0.0805,False,False,2000,1.0194578081150099,9.290125470193706,10.791673733188103
548,2023-04-22 00:00:00,0.08368731803962196,0.03234468393487704,0.04239204718240111,0.12136886123542286,0.16730900456061928,0.1235,False,False,2000,0.9865408928105306,8.482904119788419,12.302466336662263
549,2023-04-22 06:00:00,0.10738716529374923,0.026298724323980227,0.03900249540577756,0.10700168189361886,0.1563897736193476,0.0495,True,False,2000,0.9615434802992743,11.168206897968426,11.12811683360541
550,2023-04-22 12:00:00,0.13657441530832443,0.02488595565347213,0.0375984266296046,0.10735766527884927,0.14617293756577726,0.0165,True,False,2000,1.0457950390675494,13.059386419550886,10.265650655081648
551,2023-04-22 18:00:00,0.12033865440997095,0.025681440573484843,0.03813857042597158,0.10618476930507251,0.16234427733802934,0.0325,True,False,2000,1.0529558590389778,11.428651389033803,10.084446408037111
552,2023-04-23 00:00:00,0.14850318267159948,0.030404241888193066,0.04162902528837973,0.1183907450917076,0.16969313287423263,0.0205,True,False,2000,1.1257354011488652,13.191659649331902,10.516747094466814
553,2023-04-23 06:00:00,0.1601279806950314,0.030868994673932088,0.04178498809284051,0.12050040731869553,0.16153215774456176,0.011,True,False,2000,1.1263295473110868,14.216796591841947,10.698503613473429
554,2023-04-23 12:00:00,0.16160532212479536,0.03889005747000887,0.046825194877026306,0.1333170822527592,0.18782652417096296,0.0195,True,False,2000,1.1854209446010069,13.63273720283296,11.246391660274869
555,2023-04-23 18:00:00,0.15873022498029649,0.04081119095528133,0.04745287677453657,0.13631136101071448,0.18584970714178023,0.027,True,False,2000,1.2119615183777592,13.096969051687454,11.247169067972607
556,2023-04-24 00:00:00,0.15250921713649346,0.04057106728486474,0.04758220681876227,0.13330232395975414,0.19028510860551445,0.0285,True,False,2000,1.2307104595712082,12.39196562850609,10.831331035099677
557,2023-04-24 06:00:00,0.13793202469791904,0.04002295805773872,0.04603973415111588,0.13202935050766226,0.17940404053366066,0.0425,True,False,2000,1.2965106478268638,10.638711292430395,10.183437423283968
558,2023-04-24 12:00:00,0.12041207488801528,0.03931575846270031,0.04632433733294726,0.131749263219496,0.1833205805554071,0.0715,False,False,2000,1.3114995208501785,9.18125191612409,10.045696633887419
559,2023-04-24 18:00:00,0.13381734202282383,0.03865506928214485,0.045780514197186345,0.12963278029651168,0.17846747648031122,0.0435,True,False,2000,1.2876062839387308,10.392722037165157,10.067734362088599
560,2023-04-25 00:00:00,0.12745589539311644,0.04289901272058667,0.047348329945646035,0.13575249158089062,0.18413926512333859,0.0635,False,False,2000,1.299616485440601,9.807192877359189,10.44558091573202
561,2023-04-25 06:00:00,0.128172886233779,0.03801502787433279,0.0455540932582163,0.1290489014587924,0.17716711846313887,0.051,False,False,2000,1.3040681472800977,9.828695417575371,9.895870988640464
562,2023-04-25 12:00:00,0.10738172388825974,0.03851564351344677,0.04571178540956345,0.13032458349686227,0.1757000025362819,0.105,False,False,2000,1.2809773505675532,8.38279645152843,10.17383979811355
563,2023-04-25 18:00:00,0.12073835192535175,0.034882985406807586,0.042954164532560915,0.12270362542902309,0.16822489094041385,0.0505,False,False,2000,1.281259945764949,9.423407976221991,9.576793985842233
564,2023-04-26 00:00:00,0.11417894410038153,0.033584939449236795,0.04206443636029341,0.11899595319622212,0.16053127248386187,0.057,False,False,2000,1.2866241157397926,8.874304678700202,9.24869600534426
565,2023-04-26 06:00:00,0.11204120903040267,0.03792177729771229,0.04520349171835077,0.12915856696538733,0.18101867148481995,0.0815,False,False,2000,1.2920096928832165,8.671855145325907,9.996718111081682
566,2023-04-26 12:00:00,0.08956629527606166,0.033657899858788774,0.043693174837621154,0.12521584729537263,0.1679813178062843,0.123,False,False,2000,1.2677080925345414,7.065214445148084,9.877340693236986
567,2023-04-26 18:00:00,0.08274336224514776,0.0340112878348786,0.04384017485869369,0.12189504068325945,0.1738384951704476,0.1525,False,False,2000,1.2724304718649226,6.502780629253238,9.579701475130928
568,2023-04-27 00:00:00,0.10171101294503757,0.03373106581575508,0.04361953714481919,0.12361312574177548,0.17135926457010153,0.0945,False,False,2000,1.315084849921401,7.734178745281459,9.39963119103406
569,2023-04-27 06:00:00,0.10981462751808771,0.03376771096632507,0.04294354965459557,0.12338832199603986,0.16677349558826193,0.0765,False,False,2000,1.3105246709925584,8.379439925760183,9.415184981034248
570,2023-04-27 12:00:00,0.0879326819481658,0.034445248548763616,0.04457642320479336,0.1264123663877239,0.17795511193973151,0.133,False,False,2000,1.2768494749826353,6.8866913188308,9.900334288773003
571,2023-04-27 18:00:00,0.07223636186323805,0.03220644440416138,0.04254599353833882,0.12263037314925875,0.17100637784070624,0.174,False,False,2000,1.2703225665991078,5.686458208534259,9.653483010820102
572,2023-04-28 00:00:00,0.032985949009352984,0.03499408873736108,0.04387997245895428,0.12482394011075232,0.16939593990999416,0.4015,False,False,2000,1.3017766259427899,2.53391775147779,9.58873723979724
573,2023-04-28 06:00:00,0.024688410015945003,0.04114439726879698,0.046996251346227744,0.13527459578619358,0.1869262586546637,0.5095,False,False,2000,1.3394576230803465,1.843164695212167,10.0992068323224
574,2023-04-28 12:00:00,0.027134778014743212,0.04112489432606192,0.047723360005837275,0.13833358041949181,0.18751517659414582,0.4925,False,False,2000,1.3923500055649045,1.9488474813295302,9.935259084756284
575,2023-04-28 18:00:00,0.04020799961380231,0.03965424829645071,0.04563018778342592,0.1279407588678387,0.1771651296149992,0.3975,False,False,2000,1.446486104227318,2.77970175422325,8.844935218799211
576,2023-04-29 00:00:00,0.0532691193733275,0.04419179099062692,0.04937288812153641,0.14376456127225068,0.18805744015330805,0.3625,False,False,2000,1.51431711109158,3.5176990990301227,9.493689282069822
577,2023-04-29 06:00:00,0.05260402316400659,0.04196189486962051,0.04814559692929208,0.13894700936273358,0.1775934798893271,0.3395,False,False,2000,1.5596193838510888,3.372875697025139,8.909033242433727
578,2023-04-29 12:00:00,0.05331232065130235,0.043336722767980757,0.04977531587616246,0.1445148704059407,0.187480529333393,0.3515,False,False,2000,1.6051273112128845,3.321376458981181,9.003327611237312
579,2023-04-29 18:00:00,0.064855793983958,0.043808838679114157,0.048912599505580676,0.14383478039888084,0.18938201490596904,0.2965,False,False,2000,1.6184350652690092,4.007315175983162,8.887275336868289
580,2023-04-30 00:00:00,0.07391708700957941,0.0409149471296213,0.04812910278592152,0.13396965663944255,0.19336220593943212,0.223,False,False,2000,1.6145946937007158,4.57805833860128,8.297417126547018
581,2023-04-30 06:00:00,0.0464875567274637,0.039171776994307676,0.04571730249269139,0.13157033186277808,0.17418918260224167,0.362,False,False,2000,1.5682242792932455,2.9643436427609915,8.389765010019683
582,2023-04-30 12:00:00,0.04279377948205457,0.04139800078153907,0.04737926834438891,0.1343800542940785,0.18815510358398718,0.3995,False,False,2000,1.5667810804019822,2.731318370979764,8.576823908264275
583,2023-04-30 18:00:00,0.05860705469953198,0.04260706724910706,0.04744131517422058,0.13474816283066995,0.18413432915050176,0.317,False,False,2000,1.576564297788244,3.7173907072329113,8.546950036843256
584,2023-05-01 00:00:00,0.07084715430811478,0.03995010049757034,0.044055949572303854,0.12665574247387865,0.16536545592594512,0.2325,False,False,2000,1.5799850936436495,4.484039412342309,8.01626186116694
585,2023-05-01 06:00:00,0.07852358177135599,0.043391091668584965,0.0454044833291188,0.1314595054482807,0.17545482119430741,0.213,False,False,2000,1.5625587429681311,5.025320303939287,8.41309205429097
586,2023-05-01 12:00:00,0.07061790540526944,0.042810305439628465,0.04531691850923106,0.1306616523877442,0.17529897712243556,0.2485,False,False,2000,1.549213328294607,4.558307375460453,8.434064566923016
587,2023-05-01 18:00:00,0.05350887704885535,0.043370388869966706,0.047361953664907155,0.1357310670091167,0.1918986667321937,0.355,False,False,2000,1.5710473595363368,3.4059366017232877,8.639527394589493
588,2023-05-02 00:00:00,0.04960375572237568,0.04413536992444542,0.04675609336363287,0.13353020648239933,0.18399074902678555,0.3925,False,False,2000,1.5753764772158894,3.1486921659538014,8.476082283416014
589,2023-05-02 06:00:00,0.03299732019326798,0.047961089569844316,0.048343263753458966,0.1384272820013929,0.18745878086164347,0.528,False,False,2000,1.5946382383069992,2.069266834357408,8.68079534756164
590,2023-05-02 12:00:00,0.03524922642918173,0.04604119773350193,0.04805801264275612,0.1427805407921094,0.18505126296288096,0.484,False,False,2000,1.6016436623462829,2.200815778057921,8.914625902677194
591,2023-05-02 18:00:00,0.01906024866385004,0.04655537955448183,0.04865314135731827,0.1433027677460702,0.1802158640177902,0.6095,False,False,2000,1.6489729240987914,1.1558860903836237,8.690425758469567
592,2023-05-03 00:00:00,0.03402349240360724,0.05015816650375511,0.04878145159679217,0.14165564632371216,0.18321459313465385,0.5415,False,False,2000,1.6459110399729988,2.0671525724844395,8.606518996678947
593,2023-05-03 06:00:00,0.05230359462925258,0.05169963271453949,0.049477308228854,0.14256749815102687,0.19602025199503637,0.4235,False,False,2000,1.6485395136362542,3.172723140489627,8.64810924892905
594,2023-05-03 12:00:00,0.044258774416740476,0.05219733564491743,0.0501584150086304,0.14670848797450076,0.19478320598791363,0.493,False,False,2000,1.6455011520630916,2.689683587352694,8.915732923709049
595,2023-05-03 18:00:00,0.05216195309412494,0.051339013142673404,0.04928684497184114,0.14295511588575266,0.19041210339955822,0.439,False,False,2000,1.7990014475648983,2.8994947816596026,7.946359136022629
596,2023-05-04 00:00:00,0.01229640923529449,0.043995997033200916,0.047214875716801046,0.13277297016793413,0.18350077463145245,0.6185,False,False,2000,1.7934410801916618,0.6856321833544928,7.403252419853398
597,2023-05-04 06:00:00,0.009788256293148093,0.044009614125557754,0.045640079993538064,0.13131631279401804,0.1739403530971298,0.6545,False,False,2000,1.8209150874669593,0.5375460042326494,7.211556085061038
598,2023-05-04 12:00:00,0.04608911494676473,0.04775999699670673,0.048840501313765855,0.14435559581305593,0.18633260330953277,0.436,False,False,2000,1.831115859933393,2.516996109052391,7.883476899069995
599,2023-05-04 18:00:00,0.07443447241580733,0.05414658966283612,0.05039847564573917,0.14793686722216687,0.19194353301622014,0.3195,False,False,2000,1.8627831228862692,3.995874318448604,7.941711807703501
600,2023-05-05 00:00:00,0.05590101456238531,0.04743867133056532,0.04868683266643373,0.14318388151087064,0.17963734188146488,0.374,False,False,2000,1.859220817800472,3.0066904386601214,7.701284330511237
601,2023-05-05 06:00:00,0.039456204285646,0.04318059544627863,0.04587355933103297,0.133235502789913,0.17801505439529733,0.44,False,False,2000,1.8769533217710141,2.1021409444757415,7.098498467942591
602,2023-05-05 12:00:00,0.030560007050383853,0.04360071077503627,0.046634528265572184,0.1389403644498106,0.17439820037490367,0.503,False,False,2000,1.8630401787377173,1.640330004642705,7.457722384921839
603,2023-05-05 18:00:00,0.025727791888950084,0.043916514935713004,0.04729163808561569,0.13209880025685541,0.1963789098414563,0.5375,False,False,2000,1.8326421938726547,1.4038633386795107,7.208106454086946
604,2023-05-06 00:00:00,0.04503490998547778,0.04489018219890012,0.04834517430998645,0.1397351973537939,0.17953859353871798,0.4155,False,False,2000,1.7899502604272166,2.5159866718714894,7.806652533486745
605,2023-05-06 06:00:00,0.0645692718270382,0.04390424406626445,0.046003610895208574,0.12995843148759176,0.17406294559387442,0.307,False,False,2000,1.8030820161767978,3.5810501822844967,7.207571830989242
606,2023-05-06 12:00:00,0.03922404734864538,0.043427586691244455,0.045457815859535185,0.13037238582001648,0.17434838421334597,0.446,False,False,2000,1.7826553042623292,2.2003158577466255,7.313381645251107
607,2023-05-06 18:00:00,0.02768298214790079,0.04255240019925308,0.04481332020437637,0.13139569291494138,0.17359266647890145,0.5245,False,False,2000,1.787241326179005,1.5489224506175134,7.351871903939018
608,2023-05-07 00:00:00,0.008443650412947234,0.04714126268731058,0.046788719126806586,0.1377578374556811,0.17783540246234913,0.69,False,False,2000,1.713331514390067,0.49282058621055075,8.040349243486707
609,2023-05-07 06:00:00,0.018381414431028968,0.056009994713449106,0.04973155675089596,0.14711387224217995,0.19622095530795913,0.7025,False,False,2000,1.7089693915962019,1.0755847659659055,8.608338625934868
610,2023-05-07 12:00:00,0.00784948690012565,0.046150354677888854,0.04640415615975489,0.13430350337030678,0.1792580634762153,0.6865,False,False,2000,1.6881715215867965,0.4649697498005136,7.955560300180176
611,2023-05-07 18:00:00,0.008081974862210338,0.04055412860237651,0.044154967905255145,0.1265878766282708,0.17242995990863663,0.6255,False,False,2000,1.7268185613189975,0.46802686994730214,7.33069932556082
612,2023-05-08 00:00:00,0.007202589019459796,0.040452000968781064,0.04475347285351925,0.12744492002896113,0.17365003006000132,0.641,False,False,2000,1.7140246565852735,0.4202150180154928,7.435419294542727
613,2023-05-08 06:00:00,0.0,0.031626122534347656,0.03908183295145777,0.11212708066163986,0.1494915705675554,1.0,False,False,2000,1.6852211738227467,0.0,6.653552803831167
614,2023-05-08 12:00:00,0.0,0.033346742785195116,0.0407655767312655,0.11592650228653555,0.15876566363178793,1.0,False,False,2000,1.687188149944115,0.0,6.870988412903173
615,2023-05-08 18:00:00,0.0,0.029238949389303746,0.03858845186803149,0.10876176088156077,0.14925803590998807,1.0,False,False,2000,1.6739359246765146,0.0,6.497367030496033
616,2023-05-09 00:00:00,0.0024555407136501043,0.028530111695466286,0.03960920396821697,0.10946495698726577,0.15890214647075335,0.5265,False,False,2000,1.6401028424228299,0.14971870361633388,6.674273963549717
617,2023-05-09 06:00:00,0.006085089337763272,0.026584203270674032,0.03861739191726472,0.10713276532044806,0.1597105165600655,0.4795,False,False,2000,1.5994297320351238,0.3804536839527529,6.698185182798352
618,2023-05-09 12:00:00,0.008975277502939902,0.02784020952793068,0.03884807572380302,0.11179991124220363,0.15717453774828585,0.4735,False,False,2000,1.5452438549466991,0.5808324345835687,7.2350982587185255
619,2023-05-09 18:00:00,0.004251161236413258,0.028352135332071697,0.03959786037626857,0.10873324867984964,0.1633352705369143,0.508,False,False,2000,1.516311456269404,0.28036200734593353,7.170904646949455
620,2023-05-10 00:00:00,0.004976889447874147,0.026685649163019288,0.03864577394320432,0.1088697319614748,0.15524542695106805,0.4815,False,False,2000,1.451891129907293,0.34278668319930666,7.498477655719711
621,2023-05-10 06:00:00,0.009929679167666313,0.0286671873195964,0.04122807052452315,0.114833286485719,0.16860147706304623,0.466,False,False,2000,1.4480557497525,0.6857249224944194,7.930170264877313
622,2023-05-10 12:00:00,0.006700244267445055,0.027916029061202864,0.04037806777268203,0.11208237661492748,0.15779988411661494,0.4715,False,False,2000,1.4514854588492656,0.4616129101807877,7.721908334085974
623,2023-05-10 18:00:00,0.015917817847082294,0.02987183295162671,0.040021100047482175,0.11223401952889976,0.15806187446860984,0.4595,False,False,2000,1.4506465791064684,1.0972912407711972,7.7368272290023095
624,2023-05-11 00:00:00,0.009158300306162073,0.031761980081189974,0.04209187827338187,0.11902831223095303,0.1664200117164715,0.5175,False,False,2000,1.4342154803028262,0.6385581826399163,8.299193103523113
625,2023-05-11 06:00:00,0.0,0.028845102377970524,0.04028237149156238,0.11192084618070573,0.1644693248356963,1.0,False,False,2000,1.4244223142239936,0.0,7.857279759175826
626,2023-05-11 12:00:00,0.005857965861683803,0.02750217633882652,0.04086515968426724,0.11171938563482094,0.1669931297760371,0.4605,False,False,2000,1.4021541768330898,0.4177832907729608,7.967696240591082
627,2023-05-11 18:00:00,0.019329872089829996,0.027579508696539787,0.04002144229863479,0.11323100938994944,0.16260166294941034,0.3965,False,False,2000,1.3427167089637724,1.4396091119434735,8.432978351579038
628,2023-05-12 00:00:00,0.025100120687121582,0.02714073106423156,0.03813973907666748,0.10754204880744038,0.15826307624891758,0.3655,False,False,2000,1.3111863897507972,1.9143060729826589,8.201888735885959
629,2023-05-12 06:00:00,0.013983976501914314,0.0270776749063451,0.039957791402805955,0.11509826006051986,0.15131257671653678,0.4185,False,False,2000,1.3431703084227737,1.0411171550043485,8.569148628342948
630,2023-05-12 12:00:00,0.028420832377135618,0.030143317331898945,0.040929506392581826,0.11344589471735733,0.15848319068354552,0.3695,False,False,2000,1.3259410796286573,2.143446101322628,8.555877516754286
631,2023-05-12 18:00:00,0.023862957535801282,0.026861179691955978,0.03880415785672526,0.1108372955799587,0.15300524162304865,0.3675,False,False,2000,1.3046607809722124,1.8290545622149375,8.49548765445103
632,2023-05-13 00:00:00,0.035884459294809844,0.02810356310462201,0.03936468359263203,0.11237115492631537,0.1532398014172076,0.3075,False,False,2000,1.2928361398549992,2.775638628019367,8.691832743700884
633,2023-05-13 06:00:00,0.015485765029800319,0.02897278350241367,0.04071508729542686,0.11631997957167647,0.16334287074607454,0.4355,False,False,2000,1.2829741399180181,1.2070208235677968,9.066432124587429
634,2023-05-13 12:00:00,0.017691302782353258,0.03145820396452521,0.04129353365465643,0.11623594428688978,0.1608025266441723,0.4615,False,False,2000,1.2530339677669173,1.4118773502909618,9.276360200676649
635,2023-05-13 18:00:00,0.016311162933131455,0.029793111795599507,0.03876171672429739,0.10889603374938073,0.15434948647039753,0.4675,False,False,2000,1.2414439797029493,1.3138863452408351,8.771723535639296
636,2023-05-14 00:00:00,0.01519519144096794,0.03014321566386042,0.038323203837848284,0.10772678246627378,0.14576832043927312,0.4775,False,False,2000,1.2188928558298955,1.246638813927754,8.838084656171596
637,2023-05-14 06:00:00,0.002378251717661552,0.032529438060419774,0.041048823780545814,0.11374291990958613,0.16399420143199642,0.5775,False,False,2000,1.2110091319927794,0.19638594415452618,9.392408108633843
638,2023-05-14 12:00:00,0.022963179202849033,0.03373241808006675,0.03951512161018625,0.11273296303017058,0.15692494753149822,0.4755,False,False,2000,1.226965233526917,1.871542776875696,9.187950884811885
639,2023-05-14 18:00:00,0.01687713123566161,0.031816573596757686,0.03863332342482541,0.1100334969271522,0.15241805273118614,0.4995,False,False,2000,1.2407616855974386,1.3602234362624688,8.868221690305502
640,2023-05-15 00:00:00,0.011941392027192499,0.033225747365276934,0.03889943865645407,0.11012253272440625,0.15599658167267655,0.563,False,False,2000,1.1855502883236662,1.00724466476047,9.288727252566934
641,2023-05-15 06:00:00,0.0013110586788857871,0.027852898586144748,0.03659417404720469,0.10392544870311116,0.14106342970212274,0.559,False,False,2000,1.1981837129787434,0.1094205057775682,8.673582154171283
642,2023-05-15 12:00:00,0.016363522705982705,0.03573960494964247,0.04159595226249432,0.1201765977251402,0.16114428312009565,0.5335,False,False,2000,1.2239123821691136,1.3369848156109005,9.819052366489975
643,2023-05-15 18:00:00,0.023074387853579296,0.031039147923539786,0.04022521923051021,0.1161755910992821,0.15317164522447993,0.422,False,False,2000,1.2355911737979013,1.8674775559179773,9.402429667912495
644,2023-05-16 00:00:00,0.03439529791855393,0.03218931491705358,0.03971440534226362,0.11488799603968745,0.1574781836279693,0.3705,False,False,2000,1.2026227931964053,2.860023784110725,9.553119788652186
645,2023-05-16 06:00:00,0.033445264272678514,0.03374166370002386,0.04173707367503469,0.11698303535917015,0.16193499771045522,0.387,False,False,2000,1.2008352103469577,2.7851668559098264,9.741805899026746
646,2023-05-16 12:00:00,0.040579544662604265,0.03399676830290438,0.04148522088374368,0.11621190255649504,0.1601062799147906,0.3495,False,False,2000,1.1945067906303586,3.39717990562363,9.72886077065902
647,2023-05-16 18:00:00,0.03083091490307138,0.032533318064399304,0.04058711286065351,0.11464623994413126,0.15578164355445248,0.4005,False,False,2000,1.201376044209121,2.56630012323641,9.54291043980356
648,2023-05-17 00:00:00,0.021110073650834747,0.03290451120958,0.04026050345256165,0.11473580026694079,0.15731607843541462,0.473,False,False,2000,1.2244170157988208,1.7240918231655202,9.370647319213063
