window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
490,2023-04-07 12:00:00,0.0,0.0245462971018785,0.03796186783065497,0.10935360586721857,0.1552857646501089,1.0,False,False,2000,1.455091480134253,0.0,7.5152392382318896
491,2023-04-07 18:00:00,0.0,0.024486764713127187,0.03781176891456754,0.10761932722651943,0.14805218975257062,1.0,False,False,2000,1.4537060599426705,0.0,7.403100956376531
492,2023-04-08 00:00:00,0.0,0.024852979949638487,0.03909454915181277,0.10721544496364967,0.17290817412820877,1.0,False,False,2000,1.4729429766938222,0.0,7.278994955005398
493,2023-04-08 06:00:00,0.0,0.024114728343248824,0.03818769583089444,0.107674556921089,0.14740138605510086,1.0,False,False,2000,1.4298208241760073,0.0,7.530632866753837
494,2023-04-08 12:00:00,0.0,0.024679293413292485,0.03872073199548225,0.10917888987536722,0.15812033549697063,1.0,False,False,2000,1.43659144387661,0.0,7.599856614818087
495,2023-04-08 18:00:00,0.0,0.02654424495096822,0.04023693606120392,0.11439537788753662,0.15592442416841726,1.0,False,False,2000,1.4836063751469935,0.0,7.710628627906948
496,2023-04-09 00:00:00,0.0,0.02421159555236364,0.03873696152767466,0.10529000606302905,0.1593427734303209,1.0,False,False,2000,1.4793474412717005,0.0,7.117327757197995
497,2023-04-09 06:00:00,0.0,0.025308831693900594,0.039162544670561454,0.11231704259437592,0.15359636522829864,1.0,False,False,2000,1.5206629050415272,0.0,7.386057897644889
498,2023-04-09 12:00:00,0.0,0.02570594082601614,0.03968062963331966,0.11038625274560175,0.15804797021799585,1.0,False,False,2000,1.5396896092895764,0.0,7.169383496491526
499,2023-04-09 18:00:00,0.0,0.023912121164507864,0.0387069734333927,0.10609763247835534,0.17071892799915073,1.0,False,False,2000,1.5488183312030648,0.0,6.850230936764716
500,2023-04-10 00:00:00,0.021374095253773148,0.0253111540621626,0.039442263873341675,0.11269225918564248,0.1556772269014797,0.3455,False,False,2000,1.5874986995590905,1.3464008039634652,7.0987308031774425
501,2023-04-10 06:00:00,0.032906888796194286,0.02410437030613195,0.0382726652990919,0.10398503206907601,0.16130390511260628,0.2705,False,False,2000,1.6027486555608217,2.0531534175381827,6.4879188454343355
502,2023-04-10 12:00:00,0.02857702632779215,0.025475086996696098,0.03936657067136195,0.11204310735931536,0.145978811737703,0.3125,False,False,2000,1.5975628492416438,1.788788863070867,7.013377120812601
503,2023-04-10 18:00:00,0.022473153760062807,0.0248853273779232,0.04004373064141968,0.10923418743812631,0.16696004060675157,0.3385,False,False,2000,1.5847336096680675,1.418102930546791,6.892905329433008
504,2023-04-11 00:00:00,0.0,0.0246316569497068,0.038854291165315614,0.10861328340170665,0.15569000102820896,1.0,False,False,2000,1.5724544859301242,0.0,6.907244971065772
505,2023-04-11 06:00:00,0.0,0.023541856597290647,0.03816785248872417,0.1049220937126289,0.15609023409886288,1.0,False,False,2000,1.5917723210053871,0.0,6.59152645940963
506,2023-04-11 12:00:00,0.0,0.022279315580660323,0.037363039790130705,0.10302093587096393,0.15329022353287053,1.0,False,False,2000,1.5942397244927387,0.0,6.462073067696486
507,2023-04-11 18:00:00,0.0,0.023680505483623094,0.037093342161782436,0.10256190111906555,0.15143857215477383,1.0,False,False,2000,1.6258730678599556,0.0,6.308112431806374
508,2023-04-12 00:00:00,0.0,0.023341477296991132,0.03792197968072165,0.10547179414251413,0.15832096937292903,1.0,False,False,2000,1.6126404203681968,0.0,6.540316911964348
509,2023-04-12 06:00:00,0.0,0.023551450205459838,0.03722305827376481,0.10201519453399102,0.1575750247146167,1.0,False,False,2000,1.5987347742901625,0.0,6.3809955331262325
510,2023-04-12 12:00:00,0.0,0.021803228050122303,0.03446654542366393,0.09517073558787206,0.13977675836609726,1.0,False,False,2000,1.6044714086318734,0.0,5.931594360352222
511,2023-04-12 18:00:00,0.0,0.022393026430963914,0.03701842296095736,0.10242385859776523,0.149196090172314,1.0,False,False,2000,1.5900083295744363,0.0,6.441718366669114
512,2023-04-13 00:00:00,0.0,0.021268227002374428,0.03644819501966562,0.10238180521044025,0.15310113413909215,1.0,False,False,2000,1.567645720179322,0.0,6.530927485243851
513,2023-04-13 06:00:00,0.0,0.021891137291189574,0.03606685713891391,0.09835395778404508,0.1512644490108868,1.0,False,False,2000,1.5509773028061256,0.0,6.34141825325857
514,2023-04-13 12:00:00,0.0,0.021425536806950717,0.03693180207339763,0.10151131755162192,0.15345464270460107,1.0,False,False,2000,1.5419850784928713,0.0,6.583158226851235
515,2023-04-13 18:00:00,0.0,0.02224357516971618,0.036100904620740136,0.09833707274348566,0.14689248659972526,1.0,False,False,2000,1.581141823494929,0.0,6.219370791553857
516,2023-04-14 00:00:00,0.0,0.022491753877731193,0.03707802025827529,0.10155051586279033,0.15549911887911136,1.0,False,False,2000,1.544769698687555,0.0,6.573828833454478
517,2023-04-14 06:00:00,0.0,0.020505915284457252,0.03485255475254597,0.09623700961404352,0.15335385793391856,1.0,False,False,2000,1.5455757598337219,0.0,6.2266122512426705
518,2023-04-14 12:00:00,0.0,0.022345549970983713,0.03651196495575398,0.10133979997183985,0.15704719014793578,1.0,False,False,2000,1.530222595278301,0.0,6.6225528419549455
519,2023-04-14 18:00:00,0.0,0.022233022423502308,0.03731380873464895,0.1030895266549952,0.16138722792275023,1.0,False,False,2000,1.5426197240362407,0.0,6.682756939296941
520,2023-04-15 00:00:00,0.0,0.02072991886448521,0.036132789707693624,0.09760600134515134,0.15723812226416597,1.0,False,False,2000,1.5918284596860033,0.0,6.131690933858831
521,2023-04-15 06:00:00,0.0,0.019112570745696316,0.034050640645151,0.09496025054896404,0.14711042341736474,1.0,False,False,2000,1.5640830632705713,0.0,6.071304828939052
522,2023-04-15 12:00:00,0.0,0.020522449169979324,0.03479299867902361,0.09858034497626388,0.142486343263172,1.0,False,False,2000,1.5556431022293233,0.0,6.336951247686101
523,2023-04-15 18:00:00,0.0,0.021077135733150128,0.03592309411529777,0.10275177815917698,0.14797719612094543,1.0,False,False,2000,1.5419082781599283,0.0,6.663935826442166
524,2023-04-16 00:00:00,0.0,0.020093321304747225,0.03548360011112448,0.09606983772002332,0.14914678485923943,1.0,False,False,2000,1.4314732972064523,0.0,6.711256012075493
525,2023-04-16 06:00:00,0.0,0.01953272580098251,0.03387236092970049,0.0972332297826321,0.13420351968532054,1.0,False,False,2000,1.4370566690861961,0.0,6.766137472119407
526,2023-04-16 12:00:00,0.004436704662391187,0.018675025648561695,0.03344052539288054,0.09149555953651779,0.1411027362696555,0.3645,False,False,2000,1.4420328116586685,0.3076701602432998,6.344901364017988
527,2023-04-16 18:00:00,0.00020832601295564719,0.019812258070544757,0.034746700035942886,0.09369196338356102,0.1473184691120171,0.405,False,False,2000,1.4322815551081904,0.014545046133747833,6.541448715122482
528,2023-04-17 00:00:00,0.0,0.018514119313755385,0.03209732506668626,0.09134338321017249,0.1363789537882982,1.0,False,False,2000,1.4559298669409482,0.0,6.273886214182413
529,2023-04-17 06:00:00,0.0,0.017588235650441035,0.03269774915876031,0.08766258910570496,0.14877067738344923,1.0,False,False,2000,1.4773622440305738,0.0,5.933723395187212
530,2023-04-17 12:00:00,0.0,0.018523846431159015,0.033267082644122106,0.09388193511383496,0.14342827022161675,1.0,False,False,2000,1.4578748743040078,0.0,6.43964285060159
531,2023-04-17 18:00:00,0.0,0.018242846742199524,0.03382926323603184,0.09309417343618603,0.14654615756200368,1.0,False,False,2000,1.4609579748586128,0.0,6.372132192590647
532,2023-04-18 00:00:00,0.0,0.017709063831795352,0.032425392405260337,0.09003353480763991,0.1413080207559898,1.0,False,False,2000,1.484505960341859,0.0,6.064882002016789
533,2023-04-18 06:00:00,0.0,0.020186013391870376,0.033904215754308416,0.09542290717252565,0.14341143722533925,1.0,False,False,2000,1.4943147879383123,0.0,6.385729964178395
534,2023-04-18 12:00:00,0.0,0.018254693416004938,0.03326188536829266,0.09192752679484704,0.14218655312490494,1.0,False,False,2000,1.5024253021121987,0.0,6.118608803087239
535,2023-04-18 18:00:00,0.0,0.019338058580651765,0.03454433005033942,0.09741188838153353,0.14116502305273576,1.0,False,False,2000,1.502329736694634,0.0,6.484055131322587
536,2023-04-19 00:00:00,0.0,0.018060151797836106,0.03304945127757494,0.09315051813355682,0.13727102099376787,1.0,False,False,2000,1.425886246144982,0.0,6.532815530369132
537,2023-04-19 06:00:00,0.0,0.01693204643056639,0.03133821294278891,0.08529282294837899,0.14104007606596605,1.0,False,False,2000,1.422075737349459,0.0,5.9977693668659535
538,2023-04-19 12:00:00,0.0,0.018133568047374374,0.033036273998574686,0.09274859993205731,0.14866216602694357,1.0,False,False,2000,1.4035371475743745,0.0,6.608204142822125
539,2023-04-19 18:00:00,0.0,0.018832554600010314,0.03340062170206592,0.09227499620405527,0.14378958078523876,1.0,False,False,2000,1.3492775330102742,0.0,6.838844785193102
540,2023-04-20 00:00:00,0.0,0.017345534024971326,0.03216637143469363,0.08805021494902364,0.14152705204482363,1.0,False,False,2000,1.3646127592275075,0.0,6.452395696407523
541,2023-04-20 06:00:00,0.0074157795702977656,0.018505383205755753,0.03287131726142772,0.09105063027633181,0.13729464130979643,0.349,False,False,2000,1.3537526884865243,0.5477942635584715,6.7257949735357565
542,2023-04-20 12:00:00,0.0191789007744816,0.019098865069661356,0.03429206903673385,0.09717998533811556,0.143971907656484,0.2895,False,False,2000,1.3546876550614022,1.4157433783961293,7.173608246523131
543,2023-04-20 18:00:00,0.01577546781741798,0.0190859979117166,0.03355535853961148,0.09122733904420212,0.1431870449601549,0.3095,False,False,2000,1.3375010261249836,1.1794733244521511,6.820730396634277
544,2023-04-21 00:00:00,0.00862337438821522,0.018151094253209363,0.03240520898966409,0.09016902929879513,0.13442991112530708,0.3385,False,False,2000,1.2849388420705492,0.6711116596272803,7.01737906478855
545,2023-04-21 06:00:00,0.0061382454584971175,0.02000013707457902,0.03506969454468239,0.09747933412435582,0.1486694978509281,0.3705,False,False,2000,1.1146622980765113,0.550682073762558,8.74518984741554
546,2023-04-21 12:00:00,0.0024783107290330983,0.019353354514898953,0.03422567799338467,0.09350999850618845,0.1447939524702779,0.3855,False,False,2000,1.0722723220388606,0.23112698874113818,8.720732278940565
547,2023-04-21 18:00:00,0.005551148283051467,0.019937428109391427,0.03527075724035552,0.0958222709712893,0.15391538323855217,0.384,False,False,2000,1.0194578081150099,0.5445196690695429,9.399336608982953
548,2023-04-22 00:00:00,0.0,0.019295809533685405,0.033751147413104914,0.09269290740481476,0.14144442976503205,1.0,False,False,2000,0.9865408928105306,0.0,9.395749135217736
549,2023-04-22 06:00:00,0.0,0.022205851491327484,0.03729625663254052,0.10296147179898484,0.15086675148071352,1.0,False,False,2000,0.9615434802992743,0.0,10.707937176895916
550,2023-04-22 12:00:00,0.0,0.022425932092890847,0.037003647714017464,0.10095576822884217,0.15761534045996567,1.0,False,False,2000,1.0457950390675494,0.0,9.653494657887862
551,2023-04-22 18:00:00,0.0,0.020135289829269657,0.035529087378763216,0.10051531899388909,0.14949573167334257,1.0,False,False,2000,1.0529558590389778,0.0,9.546014501085393
552,2023-04-23 00:00:00,0.0,0.021696151587852316,0.03611300982499911,0.10054056277221947,0.15592978249107828,1.0,False,False,2000,1.1257354011488652,0.0,8.9311007426446
553,2023-04-23 06:00:00,0.0,0.02113531713559712,0.03614155476623861,0.09929889591298047,0.15294984998905578,1.0,False,False,2000,1.1263295473110868,0.0,8.816149425364813
554,2023-04-23 12:00:00,0.0,0.0210036098109599,0.03626649943803716,0.09836587143467117,0.15085699704862357,1.0,False,False,2000,1.1854209446010069,0.0,8.297969753502162
555,2023-04-23 18:00:00,0.00023736410135772763,0.02096559489275223,0.036317623887398065,0.09917177789960771,0.14999749410670604,0.408,False,False,2000,1.2119615183777592,0.019585118649265813,8.182749732215228
556,2023-04-24 00:00:00,0.005214294149227616,0.020927506444129856,0.03590184587346521,0.10079813191526818,0.14876619548950573,0.3785,False,False,2000,1.2307104595712082,0.4236816310998387,8.190239315134061
557,2023-04-24 06:00:00,0.0,0.019011182214781142,0.0332258250114775,0.09237665475750081,0.1387574923800198,1.0,False,False,2000,1.2965106478268638,0.0,7.125020909958374
558,2023-04-24 12:00:00,0.015281070676767797,0.018753032482825532,0.03300610396731571,0.09083478634480542,0.14401608285865156,0.31,False,False,2000,1.3114995208501785,1.165160218042768,6.926025126255619
559,2023-04-24 18:00:00,0.010733598114341318,0.01756695248446121,0.032200362061308815,0.08818247962778551,0.13595867498322073,0.3195,False,False,2000,1.2876062839387308,0.8336087085182371,6.848559278387427
560,2023-04-25 00:00:00,0.01969970539932538,0.02021474901177283,0.0352215829309362,0.09719566994448972,0.15589603656892917,0.3005,False,False,2000,1.299616485440601,1.5158091344652889,7.4787963244047395
561,2023-04-25 06:00:00,0.019949472844067274,0.01956366186680084,0.0346926477687721,0.09638267286303723,0.14606167386287922,0.286,False,False,2000,1.3040681472800977,1.5297876024098895,7.390923017640076
562,2023-04-25 12:00:00,0.025043833945772597,0.019456299232584493,0.03303076273375009,0.0902536834672121,0.1406205219295644,0.2715,False,False,2000,1.2809773505675532,1.9550567334134838,7.045689248699367
563,2023-04-25 18:00:00,0.022039184394025513,0.019473607416496806,0.03430912123326885,0.09683058714749657,0.1499439355442539,0.2785,False,False,2000,1.281259945764949,1.720118112399704,7.557450575705457
564,2023-04-26 00:00:00,0.04272904320874269,0.019179737120987264,0.0345803977047661,0.09550387408020847,0.15184305918802304,0.1815,False,False,2000,1.2866241157397926,3.321019922292847,7.422826364893289
565,2023-04-26 06:00:00,0.03022309643709595,0.019929671644614535,0.03411986146746316,0.09831720164768096,0.14136223721675803,0.242,False,False,2000,1.2920096928832165,2.3392314007839095,7.609633440773865
566,2023-04-26 12:00:00,0.023440923322728558,0.018131544950308148,0.03282507315664173,0.09037893779349034,0.14317892033668775,0.2585,False,False,2000,1.2677080925345414,1.849078937081082,7.129317729036093
567,2023-04-26 18:00:00,0.0,0.01861902185817171,0.033454167307319115,0.09004323268595697,0.14230346319124024,1.0,False,False,2000,1.2724304718649226,0.0,7.076475664244835
568,2023-04-27 00:00:00,0.0,0.018517505400681658,0.032951465510870324,0.09363774645117873,0.14631547853059365,1.0,False,False,2000,1.315084849921401,0.0,7.12028174127131
569,2023-04-27 06:00:00,0.006310988626515366,0.01871033675023055,0.0327360260708732,0.09538494671208551,0.13464581718855356,0.3545,False,False,2000,1.3105246709925584,0.48156198553176277,7.278378562674701
570,2023-04-27 12:00:00,0.036596700646167935,0.019018405697957163,0.033264215911419245,0.08950810915069095,0.14583876451862857,0.211,False,False,2000,1.2768494749826353,2.8661718834685375,7.010075259803685
571,2023-04-27 18:00:00,0.057441129200708686,0.019707312264569395,0.03436924296616519,0.09567800358266713,0.14102486762317573,0.138,False,False,2000,1.2703225665991078,4.521775075954872,7.5317880748049
572,2023-04-28 00:00:00,0.05478198271153903,0.01816411502409677,0.03341629538709127,0.09709320024180924,0.14508786461797224,0.1255,False,False,2000,1.3017766259427899,4.208247530321425,7.458514641211285
573,2023-04-28 06:00:00,0.07559353073908365,0.018222933618174446,0.03363635511092896,0.09299113265614299,0.1451661717377713,0.0825,False,False,2000,1.3394576230803465,5.643592558399977,6.942446782473907
574,2023-04-28 12:00:00,0.06439198836428925,0.01710698420223675,0.031785181266132806,0.0898634308014657,0.13318299792636562,0.1035,False,False,2000,1.3923500055649045,4.62469839529782,6.454083415973147
575,2023-04-28 18:00:00,0.07479048447281679,0.018501210594372982,0.03261072015858401,0.09232630342909864,0.14467542069778414,0.078,False,False,2000,1.446486104227318,5.170494500724448,6.382799195877335
576,2023-04-29 00:00:00,0.08310539240920117,0.01924982959404335,0.035002572286480335,0.09583247698432795,0.1486373547155911,0.075,False,False,2000,1.51431711109158,5.487978165240139,6.328428588860631
577,2023-04-29 06:00:00,0.09313487517961425,0.018100925501523684,0.032487365831092636,0.09214599822729838,0.13743426518743332,0.048,True,False,2000,1.5596193838510888,5.971641295560269,5.908236277479891
578,2023-04-29 12:00:00,0.09984716273482439,0.017237165990534896,0.03185428777358173,0.08682177971848788,0.12982809633674028,0.0315,True,False,2000,1.6051273112128845,6.220513602710849,5.409027627402503
579,2023-04-29 18:00:00,0.102481776228341,0.017366554405763082,0.03169147189246672,0.08629645918870431,0.13674194869376105,0.0305,True,False,2000,1.6184350652690092,6.332152486532225,5.332092775335444
580,2023-04-30 00:00:00,0.09731378239186855,0.01937395234786952,0.035526237313967354,0.09844039688884364,0.1484306789045027,0.051,False,False,2000,1.6145946937007158,6.027133792247357,6.096910715296252
581,2023-04-30 06:00:00,0.08847432869161419,0.019096090151425108,0.03425307003170156,0.09357816707672453,0.14364116323655315,0.057,False,False,2000,1.5682242792932455,5.641688491871014,5.967141837575527
582,2023-04-30 12:00:00,0.08426234021908688,0.019980602787533195,0.03511902781673443,0.09503127848529869,0.15306179021707478,0.065,False,False,2000,1.5667810804019822,5.3780544884718715,6.065383331085216
583,2023-04-30 18:00:00,0.0819612721595417,0.019454272309130757,0.03389186672046804,0.09259165542662377,0.14256055614310614,0.0685,False,False,2000,1.576564297788244,5.198726894584944,5.873002170385329
584,2023-05-01 00:00:00,0.05677720229782501,0.019097993091709814,0.03321991786886467,0.09317843956258949,0.13429682969653717,0.1345,False,False,2000,1.5799850936436495,3.5935277191058463,5.897425231253795
585,2023-05-01 06:00:00,0.049210667714487656,0.017755322945473245,0.03242252738041576,0.09200512265484326,0.13566570762409383,0.141,False,False,2000,1.5625587429681311,3.149364331801721,5.8881064836049966
586,2023-05-01 12:00:00,0.06580389839177074,0.01988861891250511,0.033152864741156945,0.09284617085822312,0.13836534430766445,0.108,False,False,2000,1.549213328294607,4.247568568507506,5.9931172268204875
587,2023-05-01 18:00:00,0.07230824836467291,0.019022014580544252,0.03337573827558333,0.09534683023896016,0.13530524500534763,0.0915,False,False,2000,1.5710473595363368,4.602550516746564,6.068997835119361
588,2023-05-02 00:00:00,0.07140095269851501,0.01919092573450917,0.03431389571970945,0.09375706433169649,0.1511568229551064,0.097,False,False,2000,1.5753764772158894,4.532310449671024,5.951406897822306
589,2023-05-02 06:00:00,0.054017292851546765,0.01817743992115784,0.032052654716899755,0.08653810335032922,0.13531187801306058,0.1455,False,False,2000,1.5946382383069992,3.3874324316276287,5.4268172724997035
590,2023-05-02 12:00:00,0.03894248936614684,0.017879615347318727,0.031858340623932176,0.08801742932485337,0.1330796525510615,0.1925,False,False,2000,1.6016436623462829,2.431407826950667,5.495443923894702
591,2023-05-02 18:00:00,0.041515240680187034,0.01884136792850803,0.032962423969675206,0.09143784421548522,0.13831780753864253,0.1825,False,False,2000,1.6489729240987914,2.5176423501845093,5.5451392123650844
592,2023-05-03 00:00:00,0.056329490749929205,0.017503280256720835,0.031819351037760034,0.08838429566731755,0.13419307531419633,0.118,False,False,2000,1.6459110399729988,3.4223897514444825,5.369931516393954
593,2023-05-03 06:00:00,0.09024818805181915,0.019241559846036628,0.032866024488129475,0.09092716881255912,0.13812072253076293,0.051,False,False,2000,1.6485395136362542,5.474432811910881,5.51561961726942
594,2023-05-03 12:00:00,0.08272216321811506,0.01880000736986289,0.033549773928359894,0.09106275080340964,0.14404884751018054,0.0605,False,False,2000,1.6455011520630916,5.027171394830074,5.534043576282961
595,2023-05-03 18:00:00,0.08442167730928525,0.019023159157352885,0.033317265097180096,0.0931570701661357,0.13837358691516158,0.065,False,False,2000,1.7990014475648983,4.6926964635607815,5.178265436763919
596,2023-05-04 00:00:00,0.08160628322355709,0.019897438511892802,0.03419842985817708,0.09307949179417202,0.14642129102166038,0.069,False,False,2000,1.7934410801916618,4.550262850833994,5.189994409196023
597,2023-05-04 06:00:00,0.0924145471887823,0.01976735538146713,0.0336347437870983,0.09532203855790934,0.14273035624463445,0.0545,False,False,2000,1.8209150874669593,5.0751706010266755,5.23484259172733
598,2023-05-04 12:00:00,0.1007499107689768,0.022387561813193343,0.036384223717158035,0.09955444670529454,0.15320930531040663,0.0475,True,False,2000,1.831115859933393,5.502104644139862,5.436818547839777
599,2023-05-04 18:00:00,0.09208609579824467,0.022330700354824838,0.0350228992606044,0.1014154959075736,0.1417073325830967,0.062,False,False,2000,1.8627831228862692,4.94346844068261,5.444299696597875
600,2023-05-05 00:00:00,0.08105658331183528,0.022712970488847843,0.03618399568987427,0.10054896673396715,0.14902774908794628,0.084,False,False,2000,1.859220817800472,4.359707170648415,5.408123971681877
601,2023-05-05 06:00:00,0.09671153751433839,0.02728349141652485,0.03898962000161898,0.10861971099648504,0.1567582137417528,0.075,False,False,2000,1.8769533217710141,5.152580854972219,5.787022497394664
602,2023-05-05 12:00:00,0.1116751711356227,0.026332842456526603,0.03822153506200739,0.10639557822564055,0.15435240903773037,0.0415,True,False,2000,1.8630401787377173,5.994243839190146,5.710857953569618
603,2023-05-05 18:00:00,0.12767464855909613,0.02609534294581188,0.038067359474047595,0.10779681491539234,0.1494317351671939,0.022,True,False,2000,1.8326421938726547,6.966698081380522,5.88204371130412
604,2023-05-06 00:00:00,0.10671697805851783,0.026079837919295065,0.03925428265642547,0.10599861908902128,0.1626681225464061,0.05,True,False,2000,1.7899502604272166,5.96200801876177,5.921875117564554
605,2023-05-06 06:00:00,0.10457199840493692,0.027542665221265358,0.0404720015234044,0.1115146572559195,0.16456043634824183,0.063,False,False,2000,1.8030820161767978,5.79962516772633,6.184669152896989
606,2023-05-06 12:00:00,0.09614358225025389,0.0274763954995362,0.03968980947659135,0.1104743755131442,0.1642920887540599,0.076,False,False,2000,1.7826553042623292,5.393279453429643,6.197180983278144
607,2023-05-06 18:00:00,0.10335195159026472,0.027181334993222093,0.03954944490761277,0.11280242197885744,0.15396564125168125,0.063,False,False,2000,1.787241326179005,5.782764200692688,6.3115383651082535
608,2023-05-07 00:00:00,0.08108189443686421,0.02860066062309821,0.03976863536677039,0.11343731005161332,0.15803037534536163,0.1155,False,False,2000,1.713331514390067,4.732411314206682,6.620861701245024
609,2023-05-07 06:00:00,0.07579092714907087,0.02567440594099338,0.037566711315081776,0.10456200781078683,0.14743946440971928,0.1205,False,False,2000,1.7089693915962019,4.434890848353993,6.118424842771725
610,2023-05-07 12:00:00,0.09343157309100665,0.02825627676315626,0.04131695770379642,0.11115410769146769,0.17243422058011856,0.089,False,False,2000,1.6881715215867965,5.534483427559876,6.584289941521369
611,2023-05-07 18:00:00,0.0875776014823889,0.03261613923223716,0.04375766462184382,0.12137554536044323,0.17503193531509045,0.123,False,False,2000,1.7268185613189975,5.071615712509739,7.0288534116596955
612,2023-05-08 00:00:00,0.10236675484738458,0.033301889559871525,0.044192998881717266,0.12204343078813093,0.17614411798450968,0.09,False,False,2000,1.7140246565852735,5.972303516993882,7.1202844322711885
613,2023-05-08 06:00:00,0.09169447765891346,0.03020289644213622,0.04142786149723227,0.11632731294249574,0.16386565381110355,0.1,False,False,2000,1.6852211738227467,5.441094562734112,6.902792034034292
614,2023-05-08 12:00:00,0.09385782927471242,0.033018635777174815,0.0430626581461266,0.12074016635958684,0.17054173382212917,0.105,False,False,2000,1.687188149944115,5.562973476184105,7.156295304918194
615,2023-05-08 18:00:00,0.10081519246190285,0.03557531952443468,0.04536775393002292,0.12988078136261372,0.17955210605525182,0.1095,False,False,2000,1.6739359246765146,6.022643458194806,7.759005553794597
616,2023-05-09 00:00:00,0.13182254183356865,0.03789395516080712,0.04629142350259151,0.13225257144035912,0.1845782247784887,0.0515,False,False,2000,1.6401028424228299,8.037455848734142,8.063675522017265
617,2023-05-09 06:00:00,0.12654023037344422,0.038082016296452734,0.04636705174536124,0.13200688402867272,0.1808456911411754,0.0575,False,False,2000,1.5994297320351238,7.911584225237184,8.253371897789243
618,2023-05-09 12:00:00,0.1526790605924132,0.04197223167671166,0.05064437016043983,0.14339089179907824,0.1998757589824937,0.0385,True,False,2000,1.5452438549466991,9.880580343591118,9.279499241498314
619,2023-05-09 18:00:00,0.1660022699497539,0.042235570738801284,0.05113373666175042,0.14301521561883135,0.19842157706142177,0.0285,True,False,2000,1.516311456269404,10.947768630474567,9.431783623840257
620,2023-05-10 00:00:00,0.18109055842100671,0.04617501428256497,0.05430727689957245,0.15587955008475252,0.20687811393931593,0.0245,True,False,2000,1.451891129907293,12.47273674249734,10.736311206385416
621,2023-05-10 06:00:00,0.16484839768818074,0.04646026816229231,0.051501972531148986,0.14876593621006629,0.20204126060473898,0.03,True,False,2000,1.4480557497525,11.384119549012976,10.273495080247647
622,2023-05-10 12:00:00,0.18234410945442736,0.05251971069064688,0.05687955562343617,0.16317608103456027,0.2217140951338711,0.0285,True,False,2000,1.4514854588492656,12.5625860281776,11.2420059077909
623,2023-05-10 18:00:00,0.1776043755416175,0.0488212105029599,0.05360250697523504,0.1560509735447454,0.1983732420919442,0.0265,True,False,2000,1.4506465791064684,12.243118213604697,10.757339230129064
624,2023-05-11 00:00:00,0.16955659507988613,0.0538384001353014,0.058118931502917026,0.1736679178063839,0.2313915020269479,0.054,False,False,2000,1.4342154803028262,11.82225386690745,12.108913910880041
625,2023-05-11 06:00:00,0.1454989083995631,0.05373316464978874,0.057479238513260235,0.16887007881951008,0.22778398414427187,0.077,False,False,2000,1.4244223142239936,10.214590641177153,11.85533792423831
626,2023-05-11 12:00:00,0.13251925537125148,0.052188634310898305,0.058496134587650864,0.16837839264247245,0.22336344486581866,0.116,False,False,2000,1.4021541768330898,9.451118683008165,12.008550516375628
627,2023-05-11 18:00:00,0.1225056601803841,0.05461397182904798,0.05917528979935294,0.17078641896411514,0.2204594949993939,0.15,False,False,2000,1.3427167089637724,9.12371607224033,12.719467764419031
628,2023-05-12 00:00:00,0.14415800728351763,0.05793346599767214,0.06097252282109733,0.1811309045488114,0.22658281871240898,0.1055,False,False,2000,1.3111863897507972,10.994470992862897,13.81427583177072
629,2023-05-12 06:00:00,0.15462488862344004,0.059429611798531796,0.06313771223860055,0.18386107181001698,0.2459756427385717,0.0875,False,False,2000,1.3431703084227737,11.511934685707079,13.68858964920964
630,2023-05-12 12:00:00,0.1594269666420843,0.061416464038495336,0.06548705566001854,0.183251944264703,0.25914683949311323,0.0945,False,False,2000,1.3259410796286573,12.023684090603286,13.82051940920516
631,2023-05-12 18:00:00,0.14108746031798422,0.06066585168364759,0.06388221442012225,0.18523280704419526,0.2501474837396924,0.1185,False,False,2000,1.3046607809722124,10.814110639000592,14.197775371630527
632,2023-05-13 00:00:00,0.1433616033249094,0.06624788275609526,0.06796844948046817,0.19659452733662935,0.2717875625615505,0.142,False,False,2000,1.2928361398549992,11.088922942778225,15.206453569489389
633,2023-05-13 06:00:00,0.135269992816412,0.0642018510325566,0.06603799039669582,0.18785152042122744,0.24663146358040683,0.1655,False,False,2000,1.2829741399180181,10.543469942820183,14.641878941786866
634,2023-05-13 12:00:00,0.14138903418464502,0.07175221597255359,0.06901264274744984,0.20092791966655132,0.25606502789087676,0.1755,False,False,2000,1.2530339677669173,11.283735143798229,16.035313074922712
635,2023-05-13 18:00:00,0.16147464383441026,0.07109333371751517,0.06723477943150027,0.19816551047787254,0.26011608050849433,0.1135,False,False,2000,1.2414439797029493,13.007002045557275,15.962501225813611
636,2023-05-14 00:00:00,0.18315937050598502,0.07824668243530758,0.07324094192140201,0.2136037650744462,0.275479317925696,0.1045,False,False,2000,1.2188928558298955,15.026699814503312,17.524408651079664
637,2023-05-14 06:00:00,0.2055632581543906,0.0779893314721909,0.07552381471398424,0.21805117583570258,0.2782562651157743,0.0725,False,False,2000,1.2110091319927794,16.974542365021264,18.005741664134923
638,2023-05-14 12:00:00,0.2125432804034501,0.08087975859518269,0.07899344354128715,0.23265063616892728,0.2945435917605971,0.0695,False,False,2000,1.226965233526917,17.322681572035542,18.961469307502053
