window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
450,2023-03-28 12:00:00,0.0,0.025377772377579065,0.04053247935571337,0.1093411818412151,0.16841490710105436,1.0,False,False,2000,1.4635204459404252,0.0,7.4711072294555425
451,2023-03-28 18:00:00,0.0,0.029560043381387943,0.04392617853286759,0.12404728225024657,0.18238363298205604,1.0,False,False,2000,1.4385907179688666,0.0,8.622833492585565
452,2023-03-29 00:00:00,0.00234815414022494,0.028680463498961,0.04299957167610716,0.1253410473620428,0.16337133091889144,0.467,False,False,2000,1.469174440321917,0.15982813720271544,8.531393136309859
453,2023-03-29 06:00:00,0.017974456030100765,0.029666256619899065,0.04513668828563799,0.12611919960586043,0.18189205464180283,0.397,False,False,2000,1.4431499603397973,1.2455016127269674,8.739161076244981
454,2023-03-29 12:00:00,0.021666495821908598,0.029695644504611353,0.044628086923119106,0.1236441419663768,0.18632471850247398,0.381,False,False,2000,1.4613732543892224,1.4826120402048866,8.460818726154502
455,2023-03-29 18:00:00,0.02189829296209624,0.029564509816614275,0.04367379847673123,0.12462515566085323,0.17592098144102516,0.384,False,False,2000,1.460795480885176,1.4990663134326554,8.53132127608555
456,2023-03-30 00:00:00,0.01002716834002833,0.02720042968771209,0.04199968864313461,0.11692219081352924,0.18182655585221613,0.4275,False,False,2000,1.4694694163543442,0.6823665894935783,7.956762455363338
457,2023-03-30 06:00:00,0.018522246109519906,0.030015324068620657,0.04416429492149678,0.12226060908822695,0.17989723801542154,0.405,False,False,2000,1.512670633045712,1.2244731737950103,8.08243423368769
458,2023-03-30 12:00:00,0.03655013261971851,0.029306540259978916,0.04399250069392873,0.12578902461583502,0.18315498356982482,0.295,False,False,2000,1.5352906287616068,2.380665389015011,8.193173478646107
459,2023-03-30 18:00:00,0.04623832520572364,0.029768720908158783,0.04337211608208483,0.12164244558234157,0.16696076197748685,0.261,False,False,2000,1.5357124099440702,3.010871365388499,7.920913108123656
460,2023-03-31 00:00:00,0.033350740202629514,0.029835381660694615,0.04403288009783517,0.1264518459078285,0.17508836992186746,0.3255,False,False,2000,1.539250902986712,2.1666864146655254,8.215154895310794
461,2023-03-31 06:00:00,0.015048155617735572,0.029186200206838712,0.04405287047876353,0.1262935271977155,0.1754805761172732,0.4075,False,False,2000,1.5463498102382636,0.9731404574891713,8.167202942150329
462,2023-03-31 12:00:00,0.019280079060479443,0.02848606107187327,0.0422989315515923,0.11944789108792848,0.16798187697284034,0.3915,False,False,2000,1.4984241678349481,1.2866903427176402,7.97156730730772
463,2023-03-31 18:00:00,0.02144720085945289,0.02965953138584731,0.04462766177070542,0.12447832151633434,0.17917251630846692,0.379,False,False,2000,1.4874640367875456,1.441863489067749,8.368492846735869
464,2023-04-01 00:00:00,0.014149165724020933,0.03078859975826961,0.04566679485625239,0.12922972415411188,0.17967374521533333,0.4305,False,False,2000,1.4606571360098075,0.9686849415375689,8.847368829288639
465,2023-04-01 06:00:00,0.03410212333971817,0.030327256771741525,0.04469415826066675,0.12548566888886553,0.1821903174291238,0.317,False,False,2000,1.4293275929128313,2.3858857485722598,8.779349780349365
466,2023-04-01 12:00:00,0.03286873400388322,0.028370773075553156,0.04384464768437916,0.12698520758722673,0.18392142031456052,0.312,False,False,2000,1.3881020580314296,2.3678903012719976,9.148117521510908
467,2023-04-01 18:00:00,0.029786410561965366,0.028751831075774698,0.04429583427079241,0.12518946894313535,0.18097243201667,0.32,False,False,2000,1.4072935437541167,2.1165740931708323,8.895760909211457
468,2023-04-02 00:00:00,0.004612741010412602,0.029047484275158873,0.044794548220505735,0.12346942230553509,0.1870007840625938,0.452,False,False,2000,1.4692201239509004,0.3139584692053098,8.40373884707703
469,2023-04-02 06:00:00,0.0,0.030080081396719135,0.04503142276557153,0.12646181882679322,0.18336980585280666,1.0,False,False,2000,1.454584730144548,0.0,8.694015288763977
470,2023-04-02 12:00:00,0.0,0.02716445007330678,0.041502988711377024,0.11719705477507626,0.16295514076293227,1.0,False,False,2000,1.4764245693694615,0.0,7.937896537791142
471,2023-04-02 18:00:00,0.0,0.02874591743530192,0.043641526475865444,0.12279647069336977,0.17355333660129255,1.0,False,False,2000,1.4536342143636158,0.0,8.447549560955308
472,2023-04-03 00:00:00,0.0,0.02913395469581976,0.04388530179404939,0.12099648389324172,0.18145243923259122,1.0,False,False,2000,1.439613823801475,0.0,8.40478758211253
473,2023-04-03 06:00:00,0.0,0.028735028509406353,0.04387846064926813,0.12177465791818586,0.17774483397642,1.0,False,False,2000,1.442645946514486,0.0,8.441063326202821
474,2023-04-03 12:00:00,0.0,0.026696465660901076,0.041031069813174954,0.1155569807526995,0.16865866697385254,1.0,False,False,2000,1.4413245988273542,0.0,8.017415427913697
475,2023-04-03 18:00:00,0.0,0.028912908783989607,0.04250499596848931,0.12053925231967368,0.17604444140226944,1.0,False,False,2000,1.4409296752912972,0.0,8.365380655742658
476,2023-04-04 00:00:00,0.0,0.027842077435809097,0.04189044419169194,0.11900100940517694,0.16989873685300722,1.0,False,False,2000,1.4642110897466227,0.0,8.127312396313684
477,2023-04-04 06:00:00,0.0,0.02639935917125549,0.040641965590383654,0.11704403077961875,0.17298085439835983,1.0,False,False,2000,1.4247328987212864,0.0,8.215156039750825
478,2023-04-04 12:00:00,0.0,0.026043651712437877,0.04013244335681329,0.11487539137964606,0.16048397003095452,1.0,False,False,2000,1.431838969820662,0.0,8.022926725764016
479,2023-04-04 18:00:00,0.0,0.027729088975459226,0.042791191825418184,0.11973560745330161,0.17739924423424214,1.0,False,False,2000,1.408164076472175,0.0,8.50295852975252
480,2023-04-05 00:00:00,0.0,0.02563650817688195,0.03945242584764585,0.11257807184062689,0.161059821312704,1.0,False,False,2000,1.4250604386338366,0.0,7.899880509527875
481,2023-04-05 06:00:00,0.0,0.02585766651134178,0.041108012527031425,0.11754235310273196,0.17189243983068275,1.0,False,False,2000,1.4212109727778937,0.0,8.27057737057744
482,2023-04-05 12:00:00,0.0,0.028091651347787447,0.042212957135616846,0.11846806360445657,0.16349001495846427,1.0,False,False,2000,1.3859854534844596,0.0,8.547569046025698
483,2023-04-05 18:00:00,0.0,0.02561050485018646,0.040822155396735955,0.11728352795662034,0.16223730826710278,1.0,False,False,2000,1.4073362483077119,0.0,8.333724658741005
484,2023-04-06 00:00:00,0.0,0.026751468931944935,0.04124242604142648,0.11557340786522008,0.16574902850617898,1.0,False,False,2000,1.3966411209358736,0.0,8.275097026197798
485,2023-04-06 06:00:00,0.0,0.027435201973693396,0.040821437697879055,0.11369471627256499,0.16316006832247343,1.0,False,False,2000,1.4152892666643966,0.0,8.033320039268347
486,2023-04-06 12:00:00,0.0,0.02641762216397037,0.04039021770196804,0.11411824880449967,0.16484899694532776,1.0,False,False,2000,1.4242415351125761,0.0,8.012562896888092
487,2023-04-06 18:00:00,0.0,0.027084430456944204,0.04252618361740808,0.11798820279274047,0.17848843731504047,1.0,False,False,2000,1.4113565184276493,0.0,8.359914823235993
488,2023-04-07 00:00:00,0.0,0.024223674440073978,0.037455846393558874,0.10544840714661072,0.14994034864830905,1.0,False,False,2000,1.429549726690609,0.0,7.376337120550717
489,2023-04-07 06:00:00,0.0,0.02392813670862954,0.03823747609471461,0.10525886470300128,0.15671319606229228,1.0,False,False,2000,1.428906389668916,0.0,7.366393310578605
490,2023-04-07 12:00:00,0.0,0.02434524304935743,0.03956389473560422,0.11118338581254557,0.1674653216361002,1.0,False,False,2000,1.4550914800463124,0.0,7.640989404254284
491,2023-04-07 18:00:00,0.0,0.023666206071877072,0.03784886638051289,0.1055090381418446,0.14946570565488634,1.0,False,False,2000,1.453706060341234,0.0,7.257934806784672
492,2023-04-08 00:00:00,0.0,0.02371147068782458,0.03865653345227844,0.10863151492248836,0.15990359452442615,1.0,False,False,2000,1.4729429774605687,0.0,7.37513376857092
493,2023-04-08 06:00:00,0.0,0.02278261151237838,0.03785031436823241,0.10301105172303351,0.15756769882977464,1.0,False,False,2000,1.4298208238553065,0.0,7.204472756612888
494,2023-04-08 12:00:00,0.0,0.022223967696513955,0.03709409219327329,0.10455000664428582,0.1507472318912502,1.0,False,False,2000,1.436591443696673,0.0,7.277643696335483
495,2023-04-08 18:00:00,0.0,0.021085615576675494,0.03659074903143351,0.09949547272447277,0.15354211137007454,1.0,False,False,2000,1.483606375234342,0.0,6.70632550421314
496,2023-04-09 00:00:00,0.0,0.021827379738018522,0.03637736994586773,0.10299039424411391,0.15137980928167885,1.0,False,False,2000,1.4793474415390713,0.0,6.961880039280402
497,2023-04-09 06:00:00,0.0,0.022213760268179804,0.036935476709025646,0.10477233247740038,0.15391982718000918,1.0,False,False,2000,1.5206629047560456,0.0,6.8899117713539955
498,2023-04-09 12:00:00,0.0,0.022210791304544883,0.03737986953790681,0.1036633011503638,0.1573796595837167,1.0,False,False,2000,1.5396896086975314,0.0,6.732740194178204
499,2023-04-09 18:00:00,0.0,0.02415598242136756,0.03829186699277678,0.11040688707291071,0.16309247556436368,1.0,False,False,2000,1.5488183317964808,0.0,7.128459471734772
500,2023-04-10 00:00:00,0.0,0.02466282928202502,0.03882200280559643,0.1100234704167103,0.16470122373988416,1.0,False,False,2000,1.5874986998177922,0.0,6.9306179859762045
501,2023-04-10 06:00:00,0.0,0.02241144607188173,0.0361319002644903,0.10023076184177908,0.1453498897360729,1.0,False,False,2000,1.6027486564539677,0.0,6.253679355036028
502,2023-04-10 12:00:00,0.0,0.024358885163554455,0.038226396369711986,0.10554034773009764,0.1640311069206416,1.0,False,False,2000,1.5975628485047781,0.0,6.606334632085178
503,2023-04-10 18:00:00,0.0,0.023984676951310173,0.03835998341293435,0.10768320831779538,0.15644052222639981,1.0,False,False,2000,1.5847336098867906,0.0,6.7950353072582335
504,2023-04-11 00:00:00,0.0,0.023779319301073742,0.0389982394253606,0.1080726282916922,0.1661769253435513,1.0,False,False,2000,1.5724544867129775,0.0,6.872862089484366
505,2023-04-11 06:00:00,0.0,0.02335061176219177,0.03725386945770278,0.10273925827409189,0.15563579907880007,1.0,False,False,2000,1.5917723206757393,0.0,6.454394070031134
506,2023-04-11 12:00:00,0.0,0.021390874211793472,0.035668729074730544,0.09838638428247751,0.14541491366299714,1.0,False,False,2000,1.594239724643798,0.0,6.171367000935825
507,2023-04-11 18:00:00,0.0,0.024066450985405514,0.03772865284247817,0.10434606412416512,0.15573297558969104,1.0,False,False,2000,1.6258730680503968,0.0,6.4178481195514046
508,2023-04-12 00:00:00,0.0,0.022191685718519642,0.03747819484161498,0.10391609861012527,0.15838995593057753,1.0,False,False,2000,1.612640420527552,0.0,6.443848069747044
509,2023-04-12 06:00:00,0.0,0.021723071193743906,0.03473730372857573,0.09886391207609131,0.13482242631587807,1.0,False,False,2000,1.5987347736033044,0.0,6.183884513456046
510,2023-04-12 12:00:00,0.0,0.020906611139429775,0.0358951339320998,0.09687345463118245,0.15332475216517535,1.0,False,False,2000,1.6044714081535545,0.0,6.037717726778666
511,2023-04-12 18:00:00,0.0,0.02347992763685552,0.038533175607950956,0.10979026996602334,0.15845945783608345,1.0,False,False,2000,1.5900083290144627,0.0,6.905012254500252
512,2023-04-13 00:00:00,0.0,0.020282339330961838,0.03489548593938761,0.09771093535561723,0.14450046104361777,1.0,False,False,2000,1.5676457201779181,0.0,6.2329730562162755
513,2023-04-13 06:00:00,0.0,0.020747515890310184,0.03627557349759536,0.09704851987034431,0.15715176915976534,1.0,False,False,2000,1.550977302528495,0.0,6.2572495233895475
514,2023-04-13 12:00:00,0.0,0.02147488447888868,0.036253150965741235,0.1034547221799019,0.1507855919513209,1.0,False,False,2000,1.5419850786542408,0.0,6.709190874284689
515,2023-04-13 18:00:00,0.0,0.02150281251841407,0.0362045519081626,0.09694789665863263,0.15268197016870885,1.0,False,False,2000,1.5811418239161494,0.0,6.1315117462716575
516,2023-04-14 00:00:00,0.0,0.02020883303402359,0.035178487153401244,0.09900340012014651,0.1482081476599486,1.0,False,False,2000,1.5447696992369062,0.0,6.408942392451947
517,2023-04-14 06:00:00,0.0,0.01952920590424983,0.033491016377700515,0.09481990033402793,0.14028318057546915,1.0,False,False,2000,1.5455757607574736,0.0,6.134924132580696
518,2023-04-14 12:00:00,0.0,0.01987221485510562,0.034160701290018115,0.09668940933673377,0.13535687898515567,1.0,False,False,2000,1.5302225957146949,0.0,6.318649953771901
519,2023-04-14 18:00:00,0.0,0.022973473621160128,0.037614348177955476,0.10423664045291901,0.15084100764315972,1.0,False,False,2000,1.5426197240936628,0.0,6.757118350354381
520,2023-04-15 00:00:00,0.0,0.019338583647573678,0.03417263937200857,0.09460367177616241,0.15053767485177869,1.0,False,False,2000,1.59182845976207,0.0,5.943082069929996
521,2023-04-15 06:00:00,0.0,0.021895164874384376,0.03599524538169678,0.10045385048980382,0.149846902532444,1.0,False,False,2000,1.5640830640242844,0.0,6.422539365098843
522,2023-04-15 12:00:00,0.0,0.02181332379229564,0.03667912255832301,0.10440676059370767,0.15013766198118156,1.0,False,False,2000,1.5556431023223207,0.0,6.7114854581906
523,2023-04-15 18:00:00,0.0,0.02197922788928844,0.03660052276713577,0.09961527671544046,0.15338129465159625,1.0,False,False,2000,1.5419082784193174,0.0,6.460518962746653
524,2023-04-16 00:00:00,0.0,0.019463763260388303,0.03337766465452099,0.09042612944099723,0.13779177883064828,1.0,False,False,2000,1.4314732974830668,0.0,6.3169972922297495
525,2023-04-16 06:00:00,0.0,0.020389341839577642,0.035742767858841444,0.09761819678950032,0.1502450635402921,1.0,False,False,2000,1.4370566705200882,0.0,6.7929260405695135
526,2023-04-16 12:00:00,0.0,0.019838927527114567,0.034175859746658675,0.09382213568367627,0.14996665356878439,1.0,False,False,2000,1.4420328109567175,0.0,6.506241395535925
527,2023-04-16 18:00:00,0.0,0.02009910640208668,0.03540730561548506,0.09922531894097013,0.14246713923368734,1.0,False,False,2000,1.4322815535740965,0.0,6.927780274301836
528,2023-04-17 00:00:00,0.0,0.020047200936816625,0.03481747495437883,0.09376825313507127,0.14534191366058655,1.0,False,False,2000,1.455929865528687,0.0,6.440437506996363
529,2023-04-17 06:00:00,0.0,0.01848121285846459,0.03300510129614095,0.090253423793322,0.14032093446264776,1.0,False,False,2000,1.477362244280109,0.0,6.109092346359563
530,2023-04-17 12:00:00,0.0,0.019563054027851735,0.03392682681542018,0.0927995071996567,0.13848710732741795,1.0,False,False,2000,1.4578748748155161,0.0,6.365395878806117
531,2023-04-17 18:00:00,0.0,0.019845784698689736,0.03481542099885277,0.09573752684101493,0.15271146805128827,1.0,False,False,2000,1.460957975121823,0.0,6.553065075881584
532,2023-04-18 00:00:00,0.0,0.02156875953728697,0.03632894751047987,0.10169809234699331,0.14844934174325783,1.0,False,False,2000,1.484505959332539,0.0,6.850635506557255
533,2023-04-18 06:00:00,0.0,0.020892115053771105,0.03468157496503606,0.09673314669210151,0.14873975647310733,1.0,False,False,2000,1.4943147885435806,0.0,6.473411588623942
534,2023-04-18 12:00:00,0.0,0.021193617950913776,0.03568247193937383,0.1028193047822603,0.14477868302850622,1.0,False,False,2000,1.502425303107827,0.0,6.843555188372723
535,2023-04-18 18:00:00,0.0,0.020784114647216072,0.03443432433505204,0.10013622353045086,0.14330157476225355,1.0,False,False,2000,1.502329736165592,0.0,6.665395826220502
536,2023-04-19 00:00:00,0.0,0.020822882096381775,0.03698130926559184,0.10263316727564294,0.16056338038607268,1.0,False,False,2000,1.4258862456678802,0.0,7.19785099179282
537,2023-04-19 06:00:00,0.0,0.021699950310288207,0.03649283195561866,0.10182067784655326,0.14594985484400821,1.0,False,False,2000,1.4220757387704626,0.0,7.160003864111217
538,2023-04-19 12:00:00,0.0,0.020352563305811828,0.03576628516192862,0.09973110631769944,0.15323040074870192,1.0,False,False,2000,1.403537148319739,0.0,7.105697660877285
539,2023-04-19 18:00:00,0.0,0.02073694214500684,0.03583657107226323,0.09733832570976762,0.15412113931359547,1.0,False,False,2000,1.349277533622408,0.0,7.214107052419617
540,2023-04-20 00:00:00,0.0,0.022004947370848724,0.035901576741771093,0.10187525278801456,0.1375446906589098,1.0,False,False,2000,1.3646127596015785,0.0,7.465506391553801
541,2023-04-20 06:00:00,0.0,0.022057197790265135,0.037397180530897516,0.11011754157850803,0.15018445039427306,1.0,False,False,2000,1.3537526881998407,0.0,8.134243613206587
542,2023-04-20 12:00:00,0.0,0.021917047966267807,0.03699236873177127,0.10682148441817545,0.15369043077747271,1.0,False,False,2000,1.3546876538947334,0.0,7.885322060112024
543,2023-04-20 18:00:00,0.0,0.022471258197441918,0.037943435623873346,0.1078899350566569,0.15760103973629808,1.0,False,False,2000,1.337501024835475,0.0,8.06653101966246
544,2023-04-21 00:00:00,0.0,0.0227967765615579,0.03827421456568352,0.10607000723366534,0.16432651308925747,1.0,False,False,2000,1.2849388418732246,0.0,8.254868152248642
545,2023-04-21 06:00:00,0.0,0.02423004690904243,0.04036436001272016,0.11413710308933248,0.16457249305779584,1.0,False,False,2000,1.114662297998668,0.0,10.239612777274438
546,2023-04-21 12:00:00,0.0,0.025170964142121454,0.038757157394937826,0.10794520917517152,0.15938139110728988,1.0,False,False,2000,1.0722723189954317,0.0,10.06695848273888
547,2023-04-21 18:00:00,0.0,0.02661064207642089,0.04134858124679698,0.11573596807340354,0.17298112756830109,1.0,False,False,2000,1.0194578063677702,0.0,11.352698203936427
548,2023-04-22 00:00:00,0.0,0.02464531915791141,0.03980565730931926,0.10755748884403792,0.15971866401645138,1.0,False,False,2000,0.986540890403968,0.0,10.902486647055792
549,2023-04-22 06:00:00,0.0,0.025963875700574603,0.040953229239223954,0.11683753467597208,0.16679312333573162,1.0,False,False,2000,0.9615434787272799,0.0,12.151040203675533
550,2023-04-22 12:00:00,0.018459833437375475,0.02490926643076922,0.03909493034472842,0.11195370425023667,0.1562864959056949,0.357,False,False,2000,1.0457950364328752,1.765148312459057,10.705128667669142
551,2023-04-22 18:00:00,0.021045285353719485,0.027255858337051377,0.04152870605887547,0.12109156362777379,0.16236426495844763,0.366,False,False,2000,1.0529558620696204,1.9986863753580577,11.500155703560472
552,2023-04-23 00:00:00,0.009812397095564225,0.023901356997741284,0.03955808427670649,0.10881822064987713,0.16942507865783005,0.3915,False,False,2000,1.1257353992136656,0.8716432922353029,9.666411905132186
553,2023-04-23 06:00:00,0.02451371550637689,0.023878366096706193,0.03867032614322423,0.10551530064011301,0.16408568455579264,0.3145,False,False,2000,1.1263295478044542,2.176424790964713,9.368066463833182
554,2023-04-23 12:00:00,0.027282275636348892,0.026817277424152068,0.04166990046110562,0.11437818072253567,0.17966443545844332,0.331,False,False,2000,1.1854209431784528,2.3014841937242396,9.648739663385314
555,2023-04-23 18:00:00,0.009627745420951515,0.029289602654726715,0.042820514371962444,0.11736907346294524,0.17352804451997733,0.449,False,False,2000,1.2119615182663632,0.7943936565513577,9.684224432375915
556,2023-04-24 00:00:00,0.014193589342421565,0.029290636282360928,0.043451311182856785,0.12178199917605934,0.1796688647843201,0.425,False,False,2000,1.2307104607389538,1.1532842041416733,9.895259938144827
557,2023-04-24 06:00:00,0.021076386479735764,0.025561070140390593,0.039837887389091255,0.10928514417267307,0.16723099125409094,0.349,False,False,2000,1.296510647136603,1.6256238640449137,8.429174447123424
558,2023-04-24 12:00:00,0.0,0.027148761665109152,0.040978299584425545,0.11630975550562447,0.16631465591686417,1.0,False,False,2000,1.3114995192543903,0.0,8.868455824653946
559,2023-04-24 18:00:00,0.0,0.02850110041009947,0.042113231729779266,0.11778200195551208,0.18146917743650268,1.0,False,False,2000,1.2876062827239676,0.0,9.147361544892506
560,2023-04-25 00:00:00,0.0,0.026086181228410228,0.03999472654389315,0.11047855576664793,0.16670548649275752,1.0,False,False,2000,1.2996164850588043,0.0,8.500858294487474
561,2023-04-25 06:00:00,0.0,0.02620617753661696,0.04003104931045387,0.1103604019088734,0.15747360544756422,1.0,False,False,2000,1.3040681464499553,0.0,8.462778744293836
562,2023-04-25 12:00:00,0.0,0.024123513125460596,0.03724887809650363,0.10473015452966086,0.15739099233667933,1.0,False,False,2000,1.2809773508375566,0.0,8.175800646372391
563,2023-04-25 18:00:00,0.015378161084437587,0.024720260566512428,0.03930832347025013,0.10840129562819058,0.16633901203860962,0.375,False,False,2000,1.2812599456725395,1.2002374019711914,8.460523252468507
564,2023-04-26 00:00:00,0.0,0.02740928205155659,0.04152416143840192,0.11743483790968684,0.1692717593109538,1.0,False,False,2000,1.2866241163520142,0.0,9.127361784780756
565,2023-04-26 06:00:00,0.0,0.027132203734677625,0.040010031691672734,0.11529589621109233,0.16370219183965065,1.0,False,False,2000,1.2920096907755547,0.0,8.923764042503711
566,2023-04-26 12:00:00,0.0,0.02734870442684564,0.0421465847681717,0.11725939563404925,0.16653198734862024,1.0,False,False,2000,1.2677080907302647,0.0,9.24971580535562
567,2023-04-26 18:00:00,0.0,0.026204505931400238,0.04147295217024175,0.11474284136571043,0.1718700088745767,1.0,False,False,2000,1.2724304750583397,0.0,9.017611855017035
568,2023-04-27 00:00:00,0.0,0.02919826782313909,0.043889590467614405,0.11907206678900366,0.1812978371768568,1.0,False,False,2000,1.3150848490668852,0.0,9.054325800612098
569,2023-04-27 06:00:00,0.0,0.027197000281078913,0.040314550747516824,0.11509934061575162,0.16616993155904916,1.0,False,False,2000,1.3105246673544961,0.0,8.782691656472066
570,2023-04-27 12:00:00,0.0,0.02650425421122266,0.04058312089439197,0.11557559997175697,0.15823589855241202,1.0,False,False,2000,1.2768494752423107,0.0,9.051622936981191
571,2023-04-27 18:00:00,0.0,0.026570891909299333,0.040531218879980194,0.10946670818197576,0.17332726835553108,1.0,False,False,2000,1.2703225655570753,0.0,8.617237160860105
572,2023-04-28 00:00:00,0.0,0.025870619823566032,0.04011795136826694,0.11228611429320699,0.16566943499919962,1.0,False,False,2000,1.3017766257147796,0.0,8.62560535157504
573,2023-04-28 06:00:00,0.0,0.027891859880795712,0.041143333914282966,0.1169572385254114,0.1674248806055176,1.0,False,False,2000,1.3394576209967655,0.0,8.73168637006798
574,2023-04-28 12:00:00,0.0,0.028436238555793476,0.04198980565597054,0.12086177016917596,0.17245059195204598,1.0,False,False,2000,1.3923500043203476,0.0,8.68041582893323
575,2023-04-28 18:00:00,0.0,0.03029870643676957,0.043148689833488706,0.11904206127069424,0.1728898231178025,1.0,False,False,2000,1.4464861039018557,0.0,8.229741091157502
576,2023-04-29 00:00:00,0.0,0.02934032795985137,0.04129167830797707,0.11730786719358997,0.1634679574844377,1.0,False,False,2000,1.5143171143369247,0.0,7.746585314460747
577,2023-04-29 06:00:00,0.0,0.028451400886217698,0.04092779845631815,0.11827287471804204,0.1576514338555675,1.0,False,False,2000,1.559619382957079,0.0,7.583444782136113
578,2023-04-29 12:00:00,0.0,0.02867308247673628,0.041515463517235396,0.11316792427772984,0.1709573830858545,1.0,False,False,2000,1.6051273100890513,0.0,7.050401769779331
579,2023-04-29 18:00:00,0.0,0.03024549150889657,0.04257485784788072,0.11772959063350319,0.1773714259989331,1.0,False,False,2000,1.618435066761187,0.0,7.274285700513379
580,2023-04-30 00:00:00,0.0,0.028224994652642325,0.04130302409396926,0.11853871318925872,0.16288985153594787,1.0,False,False,2000,1.6145946939368763,0.0,7.341700900814002
581,2023-04-30 06:00:00,0.0,0.02844173659122149,0.04122217102606082,0.11443702210184394,0.1668174958666953,1.0,False,False,2000,1.5682242795708872,0.0,7.297235707456162
582,2023-04-30 12:00:00,0.0077978767298207685,0.028986239040414714,0.041245604368298945,0.11871387453265217,0.16117306396124612,0.4695,False,False,2000,1.5667810802550257,0.49770046550163244,7.576928010474128
583,2023-04-30 18:00:00,0.012517500096935225,0.028607129301135296,0.04116618993901599,0.11497450549274287,0.16601400390810114,0.4455,False,False,2000,1.5765642985902064,0.7939733322724997,7.29272542804345
584,2023-05-01 00:00:00,0.007031478535575299,0.028838709058706096,0.042120165796283575,0.11900312544254994,0.1697401597566994,0.473,False,False,2000,1.579985092950665,0.445034485891498,7.531914444857729
585,2023-05-01 06:00:00,0.0031264642712472016,0.028601819418053908,0.04152010918510741,0.1134159191235031,0.16603227435641202,0.4885,False,False,2000,1.5625587428231504,0.2000861910380705,7.258345943435642
586,2023-05-01 12:00:00,0.0,0.02923134321450459,0.04323809651784948,0.1244375465751393,0.1759825831080649,1.0,False,False,2000,1.5492133303357014,0.0,8.03230543776529
587,2023-05-01 18:00:00,0.0010907154863268366,0.02956148234860796,0.0429704184476256,0.11886505286477195,0.1745055258360063,0.5165,False,False,2000,1.5710473605186939,0.06942600928126878,7.565975148293918
588,2023-05-02 00:00:00,0.008369834549550132,0.027863100042901306,0.04040189248392099,0.11402783704916256,0.15857305844822248,0.4575,False,False,2000,1.5753764784933928,0.5312910700275658,7.238132510281782
589,2023-05-02 06:00:00,0.0013165312667639793,0.027825391491639963,0.04122155782949164,0.11492424004503678,0.16570198078781373,0.503,False,False,2000,1.594638235626178,0.08255987078141318,7.206916119122695
590,2023-05-02 12:00:00,0.0,0.02821884977373397,0.0407623335046431,0.11114930361717361,0.1638520696251709,1.0,False,False,2000,1.6016436612443972,0.0,6.939702401145592
591,2023-05-02 18:00:00,0.005418700439756359,0.02782931992588341,0.0412089386063048,0.11374125372061966,0.1674007849744987,0.4685,False,False,2000,1.6489729251260021,0.3286106373967482,6.897702926925159
592,2023-05-03 00:00:00,0.003782751987102997,0.028639240558050987,0.042722690342924044,0.11594780885419019,0.18245248425048005,0.486,False,False,2000,1.6459110398424444,0.22982724433667467,7.044597554026331
593,2023-05-03 06:00:00,0.015973948964751853,0.0271691284921777,0.039520649034836604,0.11118896059502403,0.1531043867563333,0.4045,False,False,2000,1.6485395129098273,0.9689758018936611,6.744694908693154
594,2023-05-03 12:00:00,0.03468219640391387,0.027474875000478845,0.0416755670403396,0.11622038576779406,0.17251426337460515,0.302,False,False,2000,1.6455011528481727,2.1076980920908497,7.062917310427282
595,2023-05-03 18:00:00,0.030628306426662987,0.027727940184105924,0.04059863252829906,0.1136467609838024,0.16570225530692465,0.3315,False,False,2000,1.7990014474369374,1.7025170530184712,6.317213426688263
596,2023-05-04 00:00:00,0.010042959933937182,0.027704313111967003,0.04071256091298459,0.11482662657530202,0.16116521654032584,0.447,False,False,2000,1.7934410807018202,0.559982708214039,6.402587060756263
597,2023-05-04 06:00:00,0.016457760425654958,0.029616485339727716,0.04138011267193297,0.11685161357989739,0.16745213193001304,0.429,False,False,2000,1.8209150861658763,0.9038181159950991,6.417191799203578
598,2023-05-04 12:00:00,0.01882296637808322,0.031709952272584614,0.04380520825687129,0.12092703837032517,0.18040332502002937,0.4335,False,False,2000,1.8311158600880084,1.027950594954627,6.604008026259632
599,2023-05-04 18:00:00,0.022876881849566245,0.03048050229844569,0.04283483239283768,0.12086372199210643,0.16850537698488519,0.405,False,False,2000,1.8627831232076986,1.2281022715179224,6.488341046593766
600,2023-05-05 00:00:00,0.014077306870171757,0.03033380355162544,0.04246923441413492,0.12057054640766836,0.1715791455741778,0.45,False,False,2000,1.859220817978737,0.7571616418041179,6.485004107190846
601,2023-05-05 06:00:00,0.0,0.030531692200556335,0.042036657119433246,0.11852333766355172,0.16525877696700245,1.0,False,False,2000,1.8769533223469543,0.0,6.314666233433519
602,2023-05-05 12:00:00,0.0,0.0273696017279132,0.03936430704135987,0.10630993804260541,0.1618157666457058,1.0,False,False,2000,1.8630401794441662,0.0,5.7062611539769765
603,2023-05-05 18:00:00,0.0,0.03283240763010512,0.044207275443695924,0.12678379533622813,0.16996199399339865,1.0,False,False,2000,1.832642193979054,0.0,6.9180877616352205
604,2023-05-06 00:00:00,0.0,0.03069580059505522,0.04248147186616087,0.1210567149938813,0.16365951002232856,1.0,False,False,2000,1.7899502605315432,0.0,6.763132901689254
