window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
435,2023-03-24 18:00:00,0.24774016934439289,0.03899397960072888,0.049841875290378986,0.14291462291989723,0.1909013793555155,0.003,True,True,2000,1.4588459635866866,16.981927875051618,9.796416241816955
436,2023-03-25 00:00:00,0.25493812243604097,0.03840757022903549,0.04876041664108585,0.1362637825996581,0.18889015172988208,0.0025,True,True,2000,1.462715647906478,17.429096543878707,9.31580808578117
437,2023-03-25 06:00:00,0.2617962436272091,0.041050603330853024,0.052018916919725745,0.1496548004230507,0.19655321690194047,0.002,True,True,2000,1.4653516616140214,17.865762225215747,10.212893214875972
438,2023-03-25 12:00:00,0.24091573084403958,0.043448125889821713,0.05438658785805639,0.1558582294270782,0.2144252231653659,0.004,True,True,2000,1.4664141501445815,16.42890112730339,10.628527378279275
439,2023-03-25 18:00:00,0.228124744452053,0.0428767489346734,0.05190671161677903,0.14784036549838245,0.19965071423532582,0.0055,True,True,2000,1.482825971053507,15.384458385900581,9.970176432325767
440,2023-03-26 00:00:00,0.2274291855648204,0.04384600440373118,0.05275207550747372,0.15041760720153213,0.20108477625824686,0.005,True,True,2000,1.484722247775793,15.317961720148233,10.131026690471375
441,2023-03-26 06:00:00,0.22218124088696714,0.048582679441716695,0.057190126536584,0.16308383851959427,0.22284830033791533,0.0105,True,False,2000,1.5242767094624488,14.576175015186157,10.699096660547113
442,2023-03-26 12:00:00,0.23133499395896254,0.042993747274991376,0.053110302838557784,0.1518159481676589,0.20366864287292116,0.004,True,True,2000,1.5182927187469937,15.236521331003756,9.999122454657396
443,2023-03-26 18:00:00,0.22011851243184355,0.04229148119269738,0.05248060997854154,0.1513221981007307,0.1998229740709853,0.0065,True,True,2000,1.53402421669892,14.349089801562487,9.86439434615721
444,2023-03-27 00:00:00,0.21571649422366468,0.04121737467524599,0.05187683448618814,0.1490425454963081,0.20480208774480324,0.007,True,True,2000,1.5273127831120934,14.123923835962074,9.758482161893193
445,2023-03-27 06:00:00,0.2383967410126764,0.04207589655031369,0.05141211878664729,0.14646440313413883,0.2004696525210001,0.002,True,True,2000,1.4992338391111661,15.901238005274212,9.769283437530435
446,2023-03-27 12:00:00,0.23463073706120735,0.04154574165038644,0.05044989937592052,0.1433737449063465,0.19097139303710836,0.002,True,True,2000,1.4993740797682014,15.648578978868338,9.562239793321734
447,2023-03-27 18:00:00,0.21845262551045863,0.044726560233365804,0.053985853218481296,0.1560641658766309,0.22212944424913017,0.0115,True,False,2000,1.5151768479451402,14.41763222601512,10.30006273447768
448,2023-03-28 00:00:00,0.21081375419564094,0.046359903830951295,0.05545396074398995,0.15440916598025167,0.22295992456980918,0.0125,True,False,2000,1.5086501072972451,13.973667795862548,10.234922281408016
449,2023-03-28 06:00:00,0.22168381396460413,0.046783031135446636,0.05455647842242845,0.15476474288703393,0.20847907073172384,0.007,True,True,2000,1.4949349976299018,14.828993522532139,10.352606844605344
450,2023-03-28 12:00:00,0.23792273452881854,0.04692176876115181,0.05584498127906098,0.15798577676657494,0.2141729395972223,0.006,True,True,2000,1.4635204458893554,16.25687807758894,10.794914222778063
451,2023-03-28 18:00:00,0.22630369463792022,0.0442353364031888,0.05341612283386071,0.1515118757838306,0.22086186088470136,0.009,True,True,2000,1.4385907182467876,15.730929705546606,10.531965336776143
452,2023-03-29 00:00:00,0.22335742719726362,0.042976872280502634,0.052771963455032746,0.14835763880152517,0.20730743253001788,0.0065,True,True,2000,1.4691744406778457,15.20292083860452,10.098027483589771
453,2023-03-29 06:00:00,0.23042599507400457,0.043125663967848976,0.05227167605130782,0.15222084564642177,0.20930121985980352,0.005,True,True,2000,1.443149960964302,15.966878100459889,10.547818990668784
454,2023-03-29 12:00:00,0.24144147574169314,0.044027212014630605,0.053927367060507325,0.14900018087650083,0.22217157282050434,0.0065,True,True,2000,1.4613732547105165,16.521547452948308,10.195901724369266
455,2023-03-29 18:00:00,0.23465987540622937,0.043406442381118106,0.05153782333504519,0.1495509753355454,0.20244446308400788,0.003,True,True,2000,1.460795481352367,16.063841817814723,10.23763950837902
456,2023-03-30 00:00:00,0.23330370655095314,0.04128707393508129,0.05091713664178504,0.1420760423268372,0.19992651653801197,0.003,True,True,2000,1.469469416439183,15.876731011952225,9.66852666257701
457,2023-03-30 06:00:00,0.23156330503060998,0.045398545138109925,0.052559255374142196,0.1507881631910706,0.200965516484762,0.003,True,True,2000,1.5126706332984488,15.308243574853794,9.968340752558275
458,2023-03-30 12:00:00,0.2456741633793202,0.04196692962527299,0.052185683938733796,0.15053802432776014,0.206989371407316,0.0025,True,True,2000,1.5352906285896029,16.001801795990193,9.805180955611782
459,2023-03-30 18:00:00,0.23926904877437147,0.040957920827808726,0.05024577106274113,0.14332536555025496,0.1991567040651894,0.002,True,True,2000,1.535712410602851,15.580329176375237,9.332825896353336
460,2023-03-31 00:00:00,0.2314051666762431,0.04459994235746889,0.053267331991666375,0.15313250337003792,0.20809865557220425,0.0045,True,True,2000,1.539250902732795,15.033622281163197,9.948508271014529
461,2023-03-31 06:00:00,0.22060308892775024,0.047672862642216554,0.053987389102841905,0.15529191017018837,0.21355340977671483,0.0085,True,True,2000,1.546349810278406,14.266053351022348,10.04248257011326
462,2023-03-31 12:00:00,0.22159839837008513,0.04515483667195062,0.05408166823238382,0.15417345471951124,0.2141897510424846,0.0075,True,True,2000,1.498424167883409,14.78876296310028,10.289039513910678
463,2023-03-31 18:00:00,0.22202076170532714,0.044625570697879736,0.053566182538052697,0.15616078842404232,0.21785810052842397,0.0085,True,True,2000,1.4874640368435499,14.926126360437115,10.498458084097342
464,2023-04-01 00:00:00,0.21253576017478834,0.04689137272256076,0.054464625013109134,0.15295176207004169,0.21283071561834785,0.0105,True,False,2000,1.4606571363089043,14.550694676498033,10.47143496361866
465,2023-04-01 06:00:00,0.2454003617660675,0.04449505708212807,0.05390849132652689,0.15157922858503342,0.21785956387871036,0.0045,True,True,2000,1.4293275926963815,17.168937549377848,10.604932652218935
466,2023-04-01 12:00:00,0.25727832815472357,0.044542312302047506,0.05236275766459501,0.149145838077202,0.19921909451025824,0.001,True,True,2000,1.3881020580358874,18.53453978151742,10.744587345993695
467,2023-04-01 18:00:00,0.24659706659880806,0.040985103177708024,0.050187083056275734,0.14093106513845857,0.19804581233388738,0.002,True,True,2000,1.4072935437176304,17.522788170218956,10.014333240395795
468,2023-04-02 00:00:00,0.21362580487445224,0.03987363118131559,0.051337717448023734,0.14473851994115658,0.21135000416170233,0.01,True,True,2000,1.4692201230594195,14.540081606669675,9.851384259545902
469,2023-04-02 06:00:00,0.18274757873705016,0.04382397926127082,0.052110408817328244,0.15264546987676003,0.20219912572737148,0.018,True,False,2000,1.4545847304799449,12.563556794436584,10.494092690385536
470,2023-04-02 12:00:00,0.20099398864242157,0.04356882985637119,0.05164257434039335,0.14538725471091196,0.20671403904901553,0.011,True,False,2000,1.4764245703440733,13.613562973662848,9.847252452391132
471,2023-04-02 18:00:00,0.2304272385756604,0.04249096258294463,0.05159087024722619,0.14756341537293258,0.2061265626426018,0.004,True,True,2000,1.4536342136930591,15.851803459567995,10.15134440170044
472,2023-04-03 00:00:00,0.21633606824886165,0.043396468116669355,0.05211433625498862,0.14839042981846534,0.20352404581039435,0.0045,True,True,2000,1.439613822239444,15.027368097392408,10.307655256298608
473,2023-04-03 06:00:00,0.2092685148936714,0.04226120932851893,0.05231112887239971,0.1482427054311641,0.21123309896527206,0.0105,True,False,2000,1.4426459458900973,14.505881743878254,10.275751015243031
474,2023-04-03 12:00:00,0.21712814305894804,0.04250579789763936,0.05197932426605384,0.14665546242914707,0.20826020895279476,0.0075,True,True,2000,1.441324599033467,15.064486043223798,10.175047489475462
475,2023-04-03 18:00:00,0.19457249169591007,0.04069989736916888,0.051499746950294016,0.14458022649897165,0.20711769949435144,0.014,True,False,2000,1.4409296746971694,13.503260784521082,10.033815600983935
476,2023-04-04 00:00:00,0.17454955297038383,0.04203551507373106,0.052961899827127325,0.15042124400465504,0.21099111294278564,0.0295,True,False,2000,1.464211088021757,11.92106482448589,10.273193888176586
477,2023-04-04 06:00:00,0.1789801868401678,0.039978410395956974,0.051571220675513035,0.14298013900601106,0.20787440882299874,0.023,True,False,2000,1.4247328994899384,12.562367788674186,10.03557502302352
478,2023-04-04 12:00:00,0.17446859614915464,0.0363713782659359,0.04757930580427139,0.13247255854910767,0.18991820876593374,0.016,True,False,2000,1.4318389693895819,12.184931397944396,9.25191738604398
479,2023-04-04 18:00:00,0.1787693287356262,0.03748405756459793,0.04957986605371109,0.13862904098168624,0.20293218513765404,0.02,True,False,2000,1.4081640767394465,12.695205884640956,9.844665353392399
480,2023-04-05 00:00:00,0.1509033914108112,0.038056035923636815,0.04910193994775027,0.1342909523994215,0.1935025856841463,0.033,True,False,2000,1.4250604389076442,10.589262552715562,9.423526801597266
481,2023-04-05 06:00:00,0.13261080320688817,0.0380785836387655,0.04872473428359133,0.1374526233876299,0.18231038965533425,0.0575,False,False,2000,1.4212109731334082,9.33083164384209,9.671514362472298
482,2023-04-05 12:00:00,0.1246018299139671,0.03651948573033563,0.047683713466594904,0.134905330110678,0.19123725590996396,0.063,False,False,2000,1.3859854531255968,8.990125374907219,9.733531459976515
483,2023-04-05 18:00:00,0.12163931000114471,0.03852283248873607,0.05005987077196542,0.14575151972456835,0.2039285367186323,0.0815,False,False,2000,1.4073362482784837,8.64323008449042,10.3565526648559
484,2023-04-06 00:00:00,0.10735203054053727,0.03600459223441759,0.04605626239481345,0.13075658202609164,0.17966758568824248,0.092,False,False,2000,1.3966411208840201,7.686443491839018,9.362217685766531
485,2023-04-06 06:00:00,0.1277185121622565,0.03809048075155411,0.04889200200869798,0.13913868364119034,0.19139451012988892,0.065,False,False,2000,1.4152892669042358,9.024198455318212,9.831112755171132
486,2023-04-06 12:00:00,0.11330318717456908,0.03635654553637436,0.04957463401170913,0.1396930229434896,0.19805971495683056,0.098,False,False,2000,1.4242415349668682,7.955335130512453,9.808239649936851
487,2023-04-06 18:00:00,0.11089690109608666,0.036254477534081,0.046111904973605,0.12747481583315942,0.18197172496744912,0.0815,False,False,2000,1.4113565189029225,7.857469010189515,9.03207758818079
488,2023-04-07 00:00:00,0.08692451478010652,0.03747540827756884,0.04906106113416252,0.14084315400249697,0.1950562917344542,0.164,False,False,2000,1.429549726524248,6.080552020491894,9.852273858632227
489,2023-04-07 06:00:00,0.09777276840757669,0.03565097301991419,0.04827329309711373,0.13398310888155532,0.18962842913751884,0.125,False,False,2000,1.4289063898789351,6.842489410090785,9.376619058502992
490,2023-04-07 12:00:00,0.12153401209523035,0.03721311511483732,0.04890996199317196,0.13492603470998144,0.20104286900482496,0.0685,False,False,2000,1.455091480344549,8.352327928306783,9.272683988090735
491,2023-04-07 18:00:00,0.10936032070974373,0.038832761649792415,0.04892641304519619,0.13908348068831977,0.19170082096657026,0.101,False,False,2000,1.4537060596553308,7.522863372783403,9.567510554458034
492,2023-04-08 00:00:00,0.09309672535011623,0.036258055233072455,0.04741077166794336,0.1329821418776755,0.18795772238529754,0.135,False,False,2000,1.472942976595206,6.320456856063414,9.028329269410792
493,2023-04-08 06:00:00,0.11403749341129837,0.03529156895662691,0.04658970841302468,0.13180533220500842,0.17588947664040352,0.0795,False,False,2000,1.429820824104196,7.975649220436034,9.218311132626454
494,2023-04-08 12:00:00,0.1093545475168399,0.03357674321312423,0.044922877152249185,0.12701883139314218,0.17580221237760602,0.081,False,False,2000,1.4365914436094986,7.61208400643692,8.841680907830122
495,2023-04-08 18:00:00,0.12966606409509057,0.03598270607353497,0.04831240209817403,0.1370067626171106,0.19161119587079284,0.061,False,False,2000,1.4836063748295165,8.739923627652967,9.234711102724551
496,2023-04-09 00:00:00,0.14434383412674132,0.03607798320234586,0.04696485627570729,0.12836639591693338,0.18723366241554432,0.034,True,False,2000,1.47934744055753,9.75726392390564,8.67723108160144
497,2023-04-09 06:00:00,0.16257475528076334,0.03599073579058107,0.047455989276187986,0.13572100310467147,0.18447147660860222,0.0225,True,False,2000,1.5206629054293777,10.691044984414766,8.925120920625666
498,2023-04-09 12:00:00,0.16366836551447553,0.03593426833786218,0.046600283676508814,0.13046437569981573,0.18042723680857028,0.018,True,False,2000,1.539689609325351,10.629958435985708,8.47342054591
499,2023-04-09 18:00:00,0.15840216340662416,0.035488257971929615,0.045752985178301654,0.1322194175524051,0.1838948971029386,0.026,True,False,2000,1.5488183319673055,10.227291357368046,8.536793168276896
500,2023-04-10 00:00:00,0.16747283348131356,0.036154975940995954,0.046714079524460786,0.1292972615642904,0.19152132265384064,0.022,True,False,2000,1.5874986993957472,10.549478468553017,8.144716062665442
501,2023-04-10 06:00:00,0.18145185701522368,0.03638478417533189,0.04681672767824607,0.1334594862984956,0.18284169546391676,0.011,True,False,2000,1.6027486562016147,11.321292101111473,8.326913005485455
502,2023-04-10 12:00:00,0.18578471332904575,0.0372423914706624,0.047793982680097116,0.135201529186303,0.19467251074679157,0.013,True,False,2000,1.5975628481933186,11.629258500793844,8.462986563514681
503,2023-04-10 18:00:00,0.1720344725723128,0.037844578377982684,0.0487501835193954,0.13816418746864456,0.19616290852807272,0.018,True,False,2000,1.5847336098548017,10.855734459249284,8.71844874176068
504,2023-04-11 00:00:00,0.13369212768454602,0.03576962747645293,0.045537895375853565,0.13004549459187104,0.17666048797694464,0.0445,True,False,2000,1.5724544858790814,8.502130197415882,8.270223129489757
505,2023-04-11 06:00:00,0.1500871589984266,0.03334916468201591,0.0447467421602754,0.127567956159332,0.1838254664997475,0.0265,True,False,2000,1.5917723209242551,9.42893383843232,8.014208720833912
506,2023-04-11 12:00:00,0.14132692409737707,0.03215182488860646,0.04374536635568717,0.12050967454571095,0.18339202454234724,0.028,True,False,2000,1.5942397248278164,8.864847732522842,7.55906860611734
507,2023-04-11 18:00:00,0.11425098135474795,0.031157522118137358,0.04199727599272741,0.11555317078852793,0.17377878926824925,0.0525,False,False,2000,1.6258730675802209,7.027054179868244,7.107145883196477
508,2023-04-12 00:00:00,0.1190125985667406,0.029333772458922273,0.04195585033807717,0.11628888505839842,0.17563612686152347,0.044,True,False,2000,1.6126404199505808,7.3799836029403085,7.211085845284845
509,2023-04-12 06:00:00,0.11302884679423049,0.027197011865997787,0.040459200801383766,0.11330155647953814,0.1670917987183935,0.051,False,False,2000,1.5987347734941688,7.069893560092927,7.086951404197464
510,2023-04-12 12:00:00,0.07545802867506765,0.02605468738538199,0.038420912127209675,0.10910614750769847,0.14851699922574696,0.128,False,False,2000,1.6044714082699376,4.702983692082877,6.800130369748686
511,2023-04-12 18:00:00,0.08439481704628857,0.025540520036401768,0.038370308695636755,0.10894978114197275,0.1532396844198427,0.0945,False,False,2000,1.5900083293443907,5.307822323238215,6.8521515976520755
512,2023-04-13 00:00:00,0.05879609989183626,0.026837627491497016,0.040301395619579655,0.11274730903452225,0.1578995335256331,0.189,False,False,2000,1.567645720499168,3.750598692229675,7.1921421760154685
513,2023-04-13 06:00:00,0.021864241640243302,0.023127700723063464,0.037065300044720445,0.09950677390676652,0.15239973922780198,0.3275,False,False,2000,1.5509773032713132,1.409707388633435,6.415746619688589
514,2023-04-13 12:00:00,0.016713820960147882,0.022340189101018166,0.03702684009206212,0.10324807011369196,0.1574095317153219,0.3405,False,False,2000,1.5419850785990514,1.083915868714695,6.695789184127289
515,2023-04-13 18:00:00,0.022316659400951212,0.02243952502852436,0.036414847580647385,0.10252616220236732,0.15015814186813534,0.315,False,False,2000,1.581141823920983,1.411426796971913,6.484311568466299
516,2023-04-14 00:00:00,0.010292789274430027,0.022867978582247227,0.03698082916771585,0.10334123395771426,0.15252295626238943,0.3935,False,False,2000,1.5447696998120954,0.6662992726800657,6.689750191907868
517,2023-04-14 06:00:00,0.0037797216891426143,0.021700756763463395,0.03594751051180166,0.09977282831982202,0.14332862371747565,0.415,False,False,2000,1.5455757602332545,0.2445510460498027,6.455382575666466
518,2023-04-14 12:00:00,0.0067560408530979625,0.020522800210870183,0.03523492678415672,0.09843851913455472,0.1410270499845568,0.381,False,False,2000,1.5302225956634035,0.44150706389020405,6.432954225975096
519,2023-04-14 18:00:00,0.003431080754612954,0.019554447707741524,0.03420098931023698,0.0974978110363695,0.1367528174751496,0.3825,False,False,2000,1.5426197240235289,0.2224190901477558,6.320275147401293
520,2023-04-15 00:00:00,0.010770448745685604,0.02026102507031631,0.03572828088729646,0.10128349946227846,0.1474507977069049,0.343,False,False,2000,1.5918284593164125,0.676608630952032,6.362714453903733
521,2023-04-15 06:00:00,0.0,0.017489719576178793,0.03319871985366879,0.09269964108434957,0.14402240429951266,1.0,False,False,2000,1.564083063615381,0.0,5.926772256588098
522,2023-04-15 12:00:00,0.0,0.017692933099952193,0.03255462087402043,0.09038468874203909,0.13683984295621923,1.0,False,False,2000,1.5556431022507755,0.0,5.810117282766618
523,2023-04-15 18:00:00,0.0,0.017477251454317066,0.033013130986912234,0.09174004469528642,0.1396531805406213,1.0,False,False,2000,1.541908278576628,0.0,5.949773146037832
524,2023-04-16 00:00:00,0.0,0.0196849338316348,0.035255405794034786,0.09927045551748037,0.15274501825141568,1.0,False,False,2000,1.4314732993534907,0.0,6.93484506922447
525,2023-04-16 06:00:00,0.0,0.01905279974643694,0.03355433787898135,0.09391716095587675,0.1315998428323404,1.0,False,False,2000,1.437056671169362,0.0,6.53538324827889
526,2023-04-16 12:00:00,0.0,0.018564031667954034,0.03219290502065101,0.0922679263120433,0.13652563546324473,1.0,False,False,2000,1.4420328120198214,0.0,6.398462333378238
527,2023-04-16 18:00:00,0.0,0.01802451685508394,0.03319172659998305,0.09056659789557482,0.14312605404437034,1.0,False,False,2000,1.4322815541415745,0.0,6.323239843010834
528,2023-04-17 00:00:00,0.0,0.01718042134967091,0.031342251122230366,0.0888343135198542,0.13290496122331114,1.0,False,False,2000,1.455929866482992,0.0,6.101551700044883
529,2023-04-17 06:00:00,0.0,0.01713147546418939,0.03237818742888082,0.08870892072720914,0.1448704740194158,1.0,False,False,2000,1.4773622447543635,0.0,6.004547702649495
530,2023-04-17 12:00:00,0.0,0.015689496032782094,0.0301335186026153,0.08103156425289446,0.1289226024820164,1.0,False,False,2000,1.4578748743796297,0.0,5.5581974610390255
531,2023-04-17 18:00:00,0.0,0.017941929890795454,0.033894454458247104,0.09532132551554064,0.14203966392406456,1.0,False,False,2000,1.4609579732337463,0.0,6.524576836700674
532,2023-04-18 00:00:00,0.0,0.01825896477002589,0.03422329635313549,0.09659599753178187,0.1445198277710532,1.0,False,False,2000,1.4845059613820688,0.0,6.506945747920838
533,2023-04-18 06:00:00,0.0,0.018341408387252844,0.03293012969206293,0.09101898781188843,0.14522053534058704,1.0,False,False,2000,1.4943147879750134,0.0,6.0910183412713685
534,2023-04-18 12:00:00,0.0,0.01784738552513404,0.03235167578408489,0.08780852071462723,0.1362759377003264,1.0,False,False,2000,1.5024253045782516,0.0,5.844451664056344
535,2023-04-18 18:00:00,0.0,0.016201647459906907,0.031195636789011424,0.08552508110730662,0.13972214576304048,1.0,False,False,2000,1.50232973708374,0.0,5.692830208721313
536,2023-04-19 00:00:00,0.0,0.016592929936745007,0.03212667771913193,0.08568220845694524,0.14514619902874434,1.0,False,False,2000,1.4258862463723625,0.0,6.009049366661034
537,2023-04-19 06:00:00,0.0,0.018009528790827022,0.033304719929496,0.09266413415816578,0.14155129100649064,1.0,False,False,2000,1.4220757397483124,0.0,6.51611806376544
538,2023-04-19 12:00:00,0.0,0.015883099868000863,0.030536498688912325,0.08512467391683458,0.1308389833407341,1.0,False,False,2000,1.4035371476189349,0.0,6.065010396144229
539,2023-04-19 18:00:00,0.0,0.01693905855627996,0.03221928761737731,0.09020644927691374,0.1396400861695942,1.0,False,False,2000,1.3492775322506432,0.0,6.685537046366299
540,2023-04-20 00:00:00,0.0,0.015306594691163602,0.030146537314640884,0.08177050679209123,0.13226078223950508,1.0,False,False,2000,1.3646127599355473,0.0,5.992213263193682
541,2023-04-20 06:00:00,0.0,0.015688898826599525,0.029882203233660132,0.08155037999416132,0.12768131372881297,1.0,False,False,2000,1.3537526869733743,0.0,6.024023499926413
542,2023-04-20 12:00:00,0.0,0.015947424732838774,0.03152746255248418,0.08829439606109263,0.1417332529713199,1.0,False,False,2000,1.3546876557844605,0.0,6.5176940000950925
543,2023-04-20 18:00:00,0.0,0.014886976068518916,0.030470570397213625,0.0851257657208588,0.13032866677466107,1.0,False,False,2000,1.337501026030193,0.0,6.364538349067192
544,2023-04-21 00:00:00,0.0,0.01652687430560482,0.031100812718238342,0.08748296865310384,0.13682183076791835,1.0,False,False,2000,1.2849388420179721,0.0,6.80833715912218
545,2023-04-21 06:00:00,0.0,0.017367417060446245,0.032206113785489834,0.08479344066987463,0.14020313218254654,1.0,False,False,2000,1.1146622992214696,0.0,7.607096851584393
546,2023-04-21 12:00:00,0.0,0.01669539872272035,0.03177470368813995,0.08788263179246995,0.1409061028198642,1.0,False,False,2000,1.0722723185863023,0.0,8.195924698339276
547,2023-04-21 18:00:00,0.0,0.015976700066656645,0.030870319242548773,0.08552142896115397,0.13826050405453766,1.0,False,False,2000,1.0194578080769128,0.0,8.38891303628152
548,2023-04-22 00:00:00,0.0,0.01791087131969091,0.03367832758398745,0.09349575889477764,0.15277684687477985,1.0,False,False,2000,0.9865408926935543,0.0,9.477129593635599
549,2023-04-22 06:00:00,0.0,0.018390020196907428,0.03370008745349823,0.09093534188867612,0.14498690642953976,1.0,False,False,2000,0.9615434787785846,0.0,9.457226209280535
550,2023-04-22 12:00:00,0.0,0.017535907464241787,0.032791444027299346,0.09191400821792818,0.14431322141427208,1.0,False,False,2000,1.045795035481826,0.0,8.78891227243022
551,2023-04-22 18:00:00,0.0,0.01939841965990418,0.033904811138471366,0.09812819427309227,0.1396083148330678,1.0,False,False,2000,1.0529558591473342,0.0,9.319307492391449
552,2023-04-23 00:00:00,0.0,0.019507764432355055,0.03465879571984831,0.09533047555048005,0.14750056472345177,1.0,False,False,2000,1.1257353989636418,0.0,8.468284433290613
553,2023-04-23 06:00:00,0.0,0.019968851028787423,0.034935114331727316,0.0975839868744289,0.15247640565379453,1.0,False,False,2000,1.1263295494002796,0.0,8.66389298996799
554,2023-04-23 12:00:00,0.0,0.017333224270134368,0.033273297814788376,0.08866037675989985,0.14497173895562038,1.0,False,False,2000,1.1854209418771333,0.0,7.479231522559801
555,2023-04-23 18:00:00,0.0,0.019352316502436438,0.03503585572343768,0.09424328336534785,0.14892968244666674,1.0,False,False,2000,1.2119615159365829,0.0,7.776095373170184
556,2023-04-24 00:00:00,0.0,0.017774210955951206,0.03173314239008103,0.09146364954704789,0.13039383132195848,1.0,False,False,2000,1.2307104614431497,0.0,7.431776393595959
557,2023-04-24 06:00:00,0.0,0.01869407628033669,0.033486339305256525,0.09386221473579515,0.1417715786563096,1.0,False,False,2000,1.2965106458892144,0.0,7.239602315137147
558,2023-04-24 12:00:00,0.0,0.015920659140181082,0.029946727548118782,0.08253363889087417,0.12696123531304648,1.0,False,False,2000,1.3114995220379464,0.0,6.293074263772867
559,2023-04-24 18:00:00,0.0,0.016734377056505215,0.0324452231345486,0.0858864990294811,0.14142734091339865,1.0,False,False,2000,1.2876062827193515,0.0,6.670245414467354
560,2023-04-25 00:00:00,0.0,0.016542793167417393,0.031166112956797932,0.0884560190684413,0.12962766756399605,1.0,False,False,2000,1.2996164828222438,0.0,6.806317112595436
561,2023-04-25 06:00:00,0.0,0.01688570954974383,0.03246696676144588,0.09520534959776733,0.13247499113252112,1.0,False,False,2000,1.3040681481604832,0.0,7.300642204325277
562,2023-04-25 12:00:00,0.0,0.017569562565035113,0.03131605069912309,0.08495298250288069,0.13138502406496494,1.0,False,False,2000,1.280977350638397,0.0,6.631887945602076
563,2023-04-25 18:00:00,0.0,0.01814358842345367,0.03228028356125696,0.09025144184673149,0.136300707449268,1.0,False,False,2000,1.2812599467142003,0.0,7.043960289103075
564,2023-04-26 00:00:00,0.0,0.01807234579956048,0.03346361110766747,0.0911391874949789,0.14277267993105822,1.0,False,False,2000,1.286624114563581,0.0,7.083590806619775
565,2023-04-26 06:00:00,0.0,0.017837827059119023,0.0331095290075106,0.09294475710595203,0.14197260313744714,1.0,False,False,2000,1.2920096902644007,0.0,7.1938126940001155
566,2023-04-26 12:00:00,0.0,0.01764246056253407,0.03195141409952815,0.09206611917420979,0.13810747572633988,1.0,False,False,2000,1.2677080916209549,0.0,7.262406841348583
567,2023-04-26 18:00:00,0.0,0.017965193720466302,0.033158438155032534,0.09021552837776436,0.14188989403372476,1.0,False,False,2000,1.272430473705092,0.0,7.090016330328268
568,2023-04-27 00:00:00,0.0,0.020452404854182447,0.03604552807065895,0.09840267988730288,0.16019186497888588,1.0,False,False,2000,1.3150848487393463,0.0,7.482610721401945
569,2023-04-27 06:00:00,0.008757826871642171,0.02177502374621755,0.03697978454673476,0.10499304762378432,0.15224123322325478,0.372,False,False,2000,1.3105246698682447,0.6682687531950582,8.011527752036896
570,2023-04-27 12:00:00,0.0026302639780637856,0.019876130117580656,0.034261553217762586,0.09460118966361887,0.1493176727176429,0.3895,False,False,2000,1.276849475786593,0.20599640192070662,7.408953949355743
571,2023-04-27 18:00:00,0.0,0.021667371136436308,0.03715798913935885,0.10158599913116598,0.15960683496018965,1.0,False,False,2000,1.2703225685992323,0.0,7.996866437095855
572,2023-04-28 00:00:00,0.0,0.018881241046998756,0.033762800326988175,0.09482693990042071,0.14954857805405627,1.0,False,False,2000,1.3017766259086951,0.0,7.28442484010861
573,2023-04-28 06:00:00,0.0024586915865409454,0.018374327600563622,0.03374510412150283,0.09394000804713251,0.13740538164223567,0.3725,False,False,2000,1.3394576220885765,0.18355874392705165,7.013287057238485
574,2023-04-28 12:00:00,0.0,0.018189071355885104,0.032958790393415906,0.09035192723850247,0.14782935135896705,1.0,False,False,2000,1.3923500045159738,0.0,6.489167734079315
575,2023-04-28 18:00:00,0.025401324915833662,0.020734324748354932,0.03451571247994997,0.09729974755339345,0.14226880307638867,0.292,False,False,2000,1.446486104888595,1.7560711319650049,6.72662856729531
576,2023-04-29 00:00:00,0.026223121388113033,0.019237744631025074,0.03434281010786869,0.09529037868777909,0.14722451376868184,0.257,False,False,2000,1.5143171119593095,1.7316796581783367,6.29263038337373
577,2023-04-29 06:00:00,0.009636652255046048,0.01795207775807863,0.03324640516618234,0.09381402093063468,0.13813391421965468,0.318,False,False,2000,1.5596193810938803,0.6178848744677131,6.015186914696824
578,2023-04-29 12:00:00,0.009754464107915375,0.018467476693660678,0.03436208141341544,0.09648759016130902,0.14298500217397286,0.327,False,False,2000,1.6051273102939656,0.6077065691523825,6.011211044913199
579,2023-04-29 18:00:00,0.007316051753014741,0.01865315761983292,0.03375395734353252,0.09548661984365323,0.13978443296437815,0.3455,False,False,2000,1.6184350652810515,0.4520448122979999,5.899935183811119
580,2023-04-30 00:00:00,0.037862901564464264,0.019537335701852905,0.034339487573075145,0.09599465471491192,0.1467414973178852,0.203,False,False,2000,1.6145946945516632,2.3450406279811262,5.945433553004922
581,2023-04-30 06:00:00,0.01786573026645911,0.01962017112019612,0.03390893496565813,0.0905437946360156,0.1398829460024394,0.31,False,False,2000,1.5682242799971107,1.1392331118921348,5.773650860461261
582,2023-04-30 12:00:00,0.020437318440345454,0.018123688030017647,0.03274284921513186,0.08966701495378875,0.13793818488811546,0.2705,False,False,2000,1.566781081705459,1.304414425153717,5.723008530086742
583,2023-04-30 18:00:00,0.02062270924550009,0.019630530230049452,0.03415285155549608,0.09607498044523374,0.13761714097494865,0.2905,False,False,2000,1.5765642991376079,1.3080791729700374,6.093946215691137
