window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
506,2023-04-11 12:00:00,0.10937646874424843,0.024899605670051693,0.037231558723462004,0.10531224298595204,0.15112612763817868,0.043,True,False,2000,1.5942397256088745,6.860729097844755,6.605797189361281
507,2023-04-11 18:00:00,0.09732066648618383,0.025224111567189,0.037336366864731234,0.10487850022503784,0.149708749626348,0.0685,False,False,2000,1.625873068502556,5.985748111063618,6.450595821827093
508,2023-04-12 00:00:00,0.10370916568810194,0.026524607083867575,0.03905376917157123,0.10736766492512824,0.15946333722999023,0.0555,False,False,2000,1.6126404201676048,6.431016139191355,6.6578800569794305
509,2023-04-12 06:00:00,0.0915595237327606,0.024636482350462768,0.03644917064857217,0.10310917475799121,0.14239969562945878,0.0765,False,False,2000,1.5987347734412904,5.726998952783015,6.44942341099192
510,2023-04-12 12:00:00,0.08881268931431474,0.023013348843815774,0.036713902919250814,0.10223512457404643,0.1528228547887222,0.076,False,False,2000,1.6044714083315874,5.535323898770299,6.371888214596222
511,2023-04-12 18:00:00,0.06728401288150157,0.023026191908617703,0.03509534011534558,0.097789121855595,0.13749305581458576,0.1245,False,False,2000,1.5900083287133315,4.231676757061343,6.150227020177186
512,2023-04-13 00:00:00,0.07291832937176256,0.022586572349767905,0.03576401064273664,0.10029924921933092,0.14801435899198656,0.102,False,False,2000,1.5676457203234773,4.651454625648208,6.398081398049209
513,2023-04-13 06:00:00,0.05329124998556517,0.022288393815283757,0.0346860000738734,0.09858487090492335,0.131754285544398,0.174,False,False,2000,1.550977302531936,3.4359787147476872,6.3563064877858455
514,2023-04-13 12:00:00,0.0711613196610067,0.02079760354303908,0.034958856057655266,0.09296382275625636,0.1497493014370978,0.102,False,False,2000,1.5419850786842921,4.614916230040664,6.02884061858616
515,2023-04-13 18:00:00,0.0782918415419097,0.02074368476378601,0.03278120433484535,0.09050361736649602,0.133682853441486,0.0765,False,False,2000,1.58114182379748,4.951601454313164,5.723940509595182
516,2023-04-14 00:00:00,0.07707190829141781,0.021408439171534597,0.033999308669577975,0.09409721920988322,0.1424604848898545,0.0865,False,False,2000,1.5447696994767421,4.989216730333608,6.091342887017828
517,2023-04-14 06:00:00,0.0731667776874498,0.01980783692930197,0.03255904707712437,0.09025100143908592,0.12945775218624303,0.0915,False,False,2000,1.5455757604703466,4.733949610155882,5.839312685107129
518,2023-04-14 12:00:00,0.08183047806364384,0.01929139400555092,0.03272401754038448,0.09274362782087486,0.13449468035893603,0.072,False,False,2000,1.5302225949613304,5.3476192504994176,6.060793254932858
519,2023-04-14 18:00:00,0.07881677793532096,0.020736622836373113,0.03404356292398593,0.09444748425664068,0.1391506209088901,0.0845,False,False,2000,1.5426197239161366,5.109281095877248,6.122538354227296
520,2023-04-15 00:00:00,0.06814653834537633,0.01981599628315368,0.032216769698301694,0.08962439400024086,0.13404395108773512,0.096,False,False,2000,1.5918284595585466,4.281022740620874,5.630279661232839
521,2023-04-15 06:00:00,0.08696996600130248,0.018191417809480682,0.030599133265918996,0.08597433364707771,0.12952218521127384,0.0485,True,False,2000,1.5640830635270582,5.560444200781919,5.496788223842971
522,2023-04-15 12:00:00,0.07229885852207855,0.019484564189244394,0.032507561258756465,0.08851979297530795,0.1392349259057778,0.0815,False,False,2000,1.555643102481367,4.6475221988100275,5.690237872305818
523,2023-04-15 18:00:00,0.05727091351548731,0.017663386904747325,0.031676476550974116,0.09183387319853886,0.13520560165800577,0.113,False,False,2000,1.5419082785306517,3.714287958169803,5.955858365716226
524,2023-04-16 00:00:00,0.06598454633270988,0.019180535640525895,0.03278677781836187,0.09165137819356595,0.1382264309751402,0.1035,False,False,2000,1.4314732980996894,4.609554814630894,6.402590835276848
525,2023-04-16 06:00:00,0.048970240085127376,0.017814995535195534,0.030872659223477702,0.08616543869610453,0.13312836027143773,0.1445,False,False,2000,1.4370566707223054,3.4076763347484094,5.99596664846873
526,2023-04-16 12:00:00,0.05229452083329777,0.017872810267885897,0.03073545117009509,0.08904942774862894,0.1208354460324947,0.138,False,False,2000,1.4420328096961794,3.626444591390098,6.175270572892907
527,2023-04-16 18:00:00,0.06773218932253695,0.019049935377321102,0.03205734603755001,0.0870441760306556,0.131759705019756,0.1035,False,False,2000,1.4322815557400639,4.7289716921293135,6.077309009657647
528,2023-04-17 00:00:00,0.03861453108023237,0.017012442192764054,0.030558966173572788,0.08449495398735046,0.12845040116372025,0.1775,False,False,2000,1.4559298662103133,2.652224669361538,5.8035044096790935
529,2023-04-17 06:00:00,0.022527744294497155,0.019234788960115188,0.032909957015949856,0.09296804082853517,0.13676379304458042,0.287,False,False,2000,1.477362245513639,1.524862596354279,6.292839898329247
530,2023-04-17 12:00:00,0.02273671134553299,0.018778543785717233,0.03258531685165317,0.09141492476617963,0.13953550598699357,0.278,False,False,2000,1.4578748757493951,1.5595790642763894,6.270423222650667
531,2023-04-17 18:00:00,0.011311072842517398,0.020348500369563836,0.03377282228176852,0.09300732784319984,0.1421694670499621,0.36,False,False,2000,1.4609579744340344,0.7742230126023464,6.366187766573524
532,2023-04-18 00:00:00,0.020153023179966395,0.017816771031618026,0.030925112194137423,0.08771092061780736,0.13085396068477692,0.2825,False,False,2000,1.4845059604547728,1.35755757920922,5.908424954449995
533,2023-04-18 06:00:00,0.03500723994949252,0.01862001368329232,0.033327204390807864,0.08999653940924714,0.1448653069071032,0.204,False,False,2000,1.4943147896785411,2.342695139691639,6.022595776396438
534,2023-04-18 12:00:00,0.021747602254668645,0.018758227973947293,0.03186763098730888,0.09003411222651096,0.13061587586257697,0.29,False,False,2000,1.5024253033677768,1.4474997329930537,5.992584924168548
535,2023-04-18 18:00:00,0.009958385776334814,0.017697633127038592,0.030841067000224168,0.0858618199757056,0.12719835902304036,0.3365,False,False,2000,1.5023297378642197,0.6628628539625467,5.715244650470054
536,2023-04-19 00:00:00,0.0,0.01941064097079547,0.03311675729849588,0.09302089086843993,0.1329235428881352,1.0,False,False,2000,1.425886243735497,0.0,6.523724545146489
537,2023-04-19 06:00:00,0.0,0.017210498204577755,0.03112970407291774,0.08416571378090858,0.1368782109720871,1.0,False,False,2000,1.4220757397100052,0.0,5.918511330350938
538,2023-04-19 12:00:00,0.0,0.018987857814927903,0.03298010003267791,0.09287950911860206,0.13567878002052222,1.0,False,False,2000,1.4035371496946194,0.0,6.617531223794876
539,2023-04-19 18:00:00,0.0,0.017901598678131746,0.030784826395688764,0.08602476879323492,0.1217488544463623,1.0,False,False,2000,1.3492775332527884,0.0,6.375617074557641
540,2023-04-20 00:00:00,0.0,0.018093166673233275,0.03131186493873522,0.08792744894886417,0.12993999835693104,1.0,False,False,2000,1.3646127601463705,0.0,6.443399293689218
541,2023-04-20 06:00:00,0.0,0.017515775607515126,0.03140369605157864,0.08744954557080446,0.13467447239412197,1.0,False,False,2000,1.353752687176405,0.0,6.459787404241664
542,2023-04-20 12:00:00,0.0,0.017949115692539333,0.0313305390855704,0.08891167127803853,0.1317955092511202,1.0,False,False,2000,1.3546876552132292,0.0,6.563259872922053
543,2023-04-20 18:00:00,0.0,0.017641574288286697,0.0320043097829893,0.09258211287196447,0.13011682543251465,1.0,False,False,2000,1.3375010267370233,0.0,6.922021816897474
544,2023-04-21 00:00:00,0.0,0.018047305460188765,0.03103975541746799,0.08556434112994957,0.13465032010073366,1.0,False,False,2000,1.2849388430706532,0.0,6.65902051225054
545,2023-04-21 06:00:00,0.0,0.017671444227278593,0.030601954792151383,0.08494227149740671,0.13186071244255032,1.0,False,False,2000,1.1146622975188043,0.0,7.620448963464985
546,2023-04-21 12:00:00,0.0,0.017403586033770964,0.030896233779376774,0.08465846241447676,0.13074151001512005,1.0,False,False,2000,1.0722723217868002,0.0,7.895238988674502
547,2023-04-21 18:00:00,0.0,0.01776663535527127,0.03101403905506547,0.08713228958016725,0.13019791491281482,1.0,False,False,2000,1.0194578094085247,0.0,8.54692452949281
548,2023-04-22 00:00:00,0.0,0.017724045943618875,0.03136266767305236,0.08705517001426002,0.13416892302343106,1.0,False,False,2000,0.9865408907867684,0.0,8.824284003558468
549,2023-04-22 06:00:00,0.0,0.01828418653597811,0.03191347702694042,0.08794824036888979,0.1361601942479304,1.0,False,False,2000,0.9615434792112701,0.0,9.146569268092954
550,2023-04-22 12:00:00,0.0,0.017763746041196557,0.030880598773334957,0.08701043180368044,0.1336604104096382,1.0,False,False,2000,1.0457950378402072,0.0,8.32002721904053
551,2023-04-22 18:00:00,0.0,0.017997521286125077,0.03126590730069966,0.08624710321940357,0.13393952766066852,1.0,False,False,2000,1.0529558593090702,0.0,8.190951449379586
552,2023-04-23 00:00:00,0.00923691779985673,0.018723481806228237,0.03273326473489241,0.09155886815110433,0.1364932400133245,0.3545,False,False,2000,1.12573539913058,0.8205229938572173,8.133249449365847
553,2023-04-23 06:00:00,0.0017031329016280942,0.015910644419751215,0.029669096014803997,0.07974950664751121,0.13155034664934365,0.365,False,False,2000,1.1263295495204593,0.15121088693386514,7.080477173085353
554,2023-04-23 12:00:00,0.0,0.01703006082359815,0.030528833016600962,0.08441832691824776,0.12656596859418046,1.0,False,False,2000,1.1854209433047833,0.0,7.1213797423640575
555,2023-04-23 18:00:00,0.01401903449904367,0.01856786618958578,0.032133498665531814,0.08870124875270038,0.1405281524459799,0.329,False,False,2000,1.2119615196068318,1.1567227401404243,7.318817249369077
556,2023-04-24 00:00:00,0.016892688325611208,0.016397669954205968,0.029700034843069528,0.08044273708226528,0.12406080523321183,0.28,False,False,2000,1.2307104612413375,1.3725964682686336,6.536284497096736
557,2023-04-24 06:00:00,0.018100375695660576,0.0181769608362725,0.03160044647013051,0.08629910048719085,0.134667017583569,0.2975,False,False,2000,1.2965106480093291,1.3960838442362205,6.656258521262054
558,2023-04-24 12:00:00,0.022515265700310417,0.018126445409963544,0.032214519046514574,0.08916032990669565,0.13219265635680985,0.269,False,False,2000,1.311499518817343,1.7167574503278331,6.798350180646411
559,2023-04-24 18:00:00,0.012580750467944797,0.017914584352229392,0.03198829906378314,0.08891072577028244,0.13486261732406518,0.327,False,False,2000,1.2876062847954608,0.9770650094289713,6.9051174120671615
560,2023-04-25 00:00:00,0.011847480221216986,0.01821665832144481,0.03164959208871749,0.09063368766186544,0.13358126855043656,0.34,False,False,2000,1.2996164841526985,0.9116135695170949,6.973879507303667
561,2023-04-25 06:00:00,0.0,0.018147274943431144,0.03194614490448556,0.08885361046169196,0.13355842558656245,1.0,False,False,2000,1.3040681476856861,0.0,6.813571102045501
562,2023-04-25 12:00:00,0.0036909223648594796,0.017938995718702628,0.031193454888309297,0.08871469739304301,0.12917056365779017,0.3865,False,False,2000,1.2809773514541727,0.28813330389249453,6.925547691560166
563,2023-04-25 18:00:00,0.007161483205195779,0.01985203442205964,0.03316074551123938,0.09516702495053138,0.1403447268004238,0.3945,False,False,2000,1.2812599452173699,0.5589406920842134,7.427612586014776
564,2023-04-26 00:00:00,0.0026872915748339266,0.020823007439929268,0.033635024485777903,0.09305225968063544,0.14257982705467778,0.4355,False,False,2000,1.2866241148026347,0.20886376556420683,7.232280089426853
565,2023-04-26 06:00:00,0.0021454140977759904,0.019243621575655498,0.032143053000037614,0.08897713468578601,0.13456206085047248,0.421,False,False,2000,1.2920096894958089,0.16605247740929963,6.886723482740154
566,2023-04-26 12:00:00,0.013072924833693612,0.018719360612431953,0.032006974290254536,0.09117759463612085,0.12966874229638728,0.3335,False,False,2000,1.2677080915309182,1.0312251630346856,7.192317793445047
567,2023-04-26 18:00:00,0.019010252034986214,0.01928039844728826,0.032413067313166816,0.09035053247124268,0.13839368082882245,0.3075,False,False,2000,1.2724304725751947,1.4940110634502897,7.100626275350646
568,2023-04-27 00:00:00,0.013189611275926938,0.019898924444222112,0.033225121356842635,0.08921180067595658,0.1386991237489577,0.355,False,False,2000,1.3150848497190484,1.002947549638697,6.783729635012949
569,2023-04-27 06:00:00,0.01931501497976581,0.022183811617766783,0.03471375001121318,0.09653246892029411,0.1341823647064152,0.3435,False,False,2000,1.3105246687963519,1.4738383366339556,7.365940620480965
570,2023-04-27 12:00:00,0.0,0.021969355490328,0.034467151170847074,0.09755090715058588,0.1421660792952586,1.0,False,False,2000,1.2768494739570166,0.0,7.639969247766616
571,2023-04-27 18:00:00,0.0,0.02143064917487489,0.03436842576459275,0.0963537323823844,0.1421610729767361,1.0,False,False,2000,1.2703225671416207,0.0,7.58498155308631
572,2023-04-28 00:00:00,0.0,0.021421391333035004,0.0340727142284221,0.09595843542132923,0.13390014906008457,1.0,False,False,2000,1.3017766270655318,0.0,7.371344163525119
573,2023-04-28 06:00:00,0.013484356154253929,0.022573647041007835,0.03522546451488646,0.1023273755091872,0.13855766734336303,0.379,False,False,2000,1.339457620487429,1.0067027092165088,7.639463462229604
574,2023-04-28 12:00:00,0.017654087803954166,0.022806533073696462,0.03419908679993128,0.09632540528199075,0.13694404027384668,0.3695,False,False,2000,1.3923500041299002,1.2679346250288885,6.91818903266251
575,2023-04-28 18:00:00,0.05429946710811043,0.021319875606911454,0.03360411097346162,0.09418284567230846,0.13397499474899358,0.158,False,False,2000,1.4464861042333161,3.753887918397314,6.511147628495772
576,2023-04-29 00:00:00,0.03685409902918687,0.021881630546861045,0.034325527520784334,0.09504396717972662,0.14397144499277634,0.246,False,False,2000,1.5143171127479635,2.433710794056166,6.276358259417314
577,2023-04-29 06:00:00,0.02184509694851873,0.021432967823094885,0.03326283868270957,0.09627718575044632,0.12763552010394752,0.33,False,False,2000,1.5596193840319887,1.4006684689981177,6.17312061751546
578,2023-04-29 12:00:00,0.02265747621513104,0.02098937103205939,0.03309673946694205,0.09502070449509135,0.1269364203760077,0.314,False,False,2000,1.6051273094822225,1.4115687946546636,5.919823551300916
579,2023-04-29 18:00:00,0.016867885520627294,0.02196389461469414,0.033985172785890964,0.09607270767070074,0.13690789315208365,0.363,False,False,2000,1.6184350637468639,1.042234310073349,5.936148432689127
580,2023-04-30 00:00:00,0.0103323649249463,0.022562357973365758,0.03611963535345018,0.10107243504474041,0.14803115225159752,0.3935,False,False,2000,1.6145946948459273,0.6399355180547194,6.259926120616001
581,2023-04-30 06:00:00,0.019438959703804028,0.022194216682531243,0.03359148286398609,0.09584265588819131,0.1368613599069294,0.351,False,False,2000,1.5682242792826429,1.239552273268977,6.111540112874217
582,2023-04-30 12:00:00,0.024626125467558175,0.021677019209382153,0.03446751009398816,0.09779628279442093,0.14231552190244723,0.296,False,False,2000,1.5667810799191277,1.5717655633695358,6.241860081656645
583,2023-04-30 18:00:00,0.026655012762814997,0.02178882217004058,0.033700282965526206,0.09378316778358341,0.13269270288327292,0.301,False,False,2000,1.5765642992757607,1.6907025469915644,5.94857868002373
584,2023-05-01 00:00:00,0.0063655887799124325,0.02173952011650946,0.0334596192293903,0.09621175807945183,0.1375492141551652,0.439,False,False,2000,1.5799850925497336,0.4028891671148511,6.089409231335728
585,2023-05-01 06:00:00,0.007562196866575241,0.02122495682019954,0.03369196714324937,0.09464405222222322,0.13490787306970806,0.411,False,False,2000,1.5625587425824008,0.483962404771893,6.056991628091205
586,2023-05-01 12:00:00,0.01830281947159139,0.02222231814119363,0.03460835360090009,0.0965213566259096,0.1425324584246198,0.353,False,False,2000,1.549213329652665,1.1814266712832182,6.230346381511563
587,2023-05-01 18:00:00,0.031864451144757965,0.02176120445977867,0.033303584756350244,0.09573752672747878,0.12824156572619627,0.2715,False,False,2000,1.5710473610384343,2.0282298252101154,6.0938663659508
588,2023-05-02 00:00:00,0.029078389915091755,0.021779703175831056,0.0332357181528759,0.09090383131974572,0.1304249726463744,0.283,False,False,2000,1.575376476972425,1.8458057702483224,5.770292539497966
589,2023-05-02 06:00:00,0.00451998521537615,0.02085492742654562,0.03315321717344893,0.08936238453278048,0.13757130238144352,0.429,False,False,2000,1.5946382381933264,0.2834489420307108,5.603928363967063
590,2023-05-02 12:00:00,0.0,0.02376965456952628,0.035409100124353776,0.10055168387139349,0.14467113313475863,1.0,False,False,2000,1.6016436603096225,0.0,6.278030898080994
591,2023-05-02 18:00:00,0.0,0.022099232426927216,0.0346516485335229,0.10001143646247264,0.13785239335352056,1.0,False,False,2000,1.64897292540423,0.0,6.065074503145999
592,2023-05-03 00:00:00,0.0,0.02250489674467069,0.0343382227898753,0.09592364052775323,0.14179639600056546,1.0,False,False,2000,1.6459110404085227,0.0,5.827996664020466
593,2023-05-03 06:00:00,0.0,0.02353832133941639,0.034648184006000206,0.09421935151868288,0.13857425374163154,1.0,False,False,2000,1.648539513464573,0.0,5.715322608232262
594,2023-05-03 12:00:00,0.0017818707223541275,0.025146467080192737,0.03649731277064163,0.10377257827214702,0.1446265745910404,0.511,False,False,2000,1.645501153853659,0.10828741858862267,6.3064421455505055
595,2023-05-03 18:00:00,0.0,0.024374783267619812,0.03518674058661577,0.09875112410877475,0.13483620065499016,1.0,False,False,2000,1.7990014483247043,0.0,5.489218710787331
596,2023-05-04 00:00:00,0.0018339008674553101,0.02409552690553569,0.03468813412792693,0.09570732582335528,0.13823652435102562,0.4915,False,False,2000,1.7934410809793888,0.10225598637752997,5.3365190994225475
597,2023-05-04 06:00:00,0.010001567618737295,0.025259044219557936,0.03590930743277496,0.09999674075214239,0.1402567652569817,0.449,False,False,2000,1.8209150870649211,0.5492605168568582,5.491565282888844
598,2023-05-04 12:00:00,0.024637741359712417,0.027307464069908038,0.037353831725945544,0.10636731145026361,0.1432794851050227,0.3805,False,False,2000,1.8311158598772108,1.3455042304840585,5.808879371368467
599,2023-05-04 18:00:00,0.03651892557292256,0.027225232103223716,0.03772961657102712,0.10666453318662646,0.14562999367038884,0.304,False,False,2000,1.8627831230110774,1.9604496691966966,5.726084366397395
600,2023-05-05 00:00:00,0.04496418573572643,0.028600045163457335,0.03847833028504751,0.10910310990536183,0.15042793437110266,0.2725,False,False,2000,1.8592208180206622,2.4184424625578136,5.868216881387638
601,2023-05-05 06:00:00,0.0464838410964463,0.029723475217712066,0.0383888050475483,0.10942150100393762,0.14572465084513334,0.2785,False,False,2000,1.8769533223695303,2.476558183011366,5.829740127250483
602,2023-05-05 12:00:00,0.06664268605029254,0.028273728077703352,0.03720512294550595,0.10657955655280582,0.14620680850271614,0.162,False,False,2000,1.8630401795539253,3.577093332804505,5.720733117968748
603,2023-05-05 18:00:00,0.08625193785915304,0.029101881267600875,0.03851467624437693,0.11070796082464386,0.15535372207501302,0.1025,False,False,2000,1.8326421932455128,4.706425410101761,6.04089337420448
604,2023-05-06 00:00:00,0.08755507326499432,0.02970668092740042,0.03761334367787673,0.10678917754880922,0.14400446569541842,0.0925,False,False,2000,1.7899502610589457,4.8914807952929475,5.966041619817529
605,2023-05-06 06:00:00,0.06715684050008514,0.030517606983859687,0.03943040758671746,0.11254092606006547,0.14665046948246704,0.1805,False,False,2000,1.8030820164979156,3.724558277749468,6.241586629467422
606,2023-05-06 12:00:00,0.06669445663042413,0.030244657191131296,0.03812679446157048,0.10790759616900711,0.15037158147866522,0.1835,False,False,2000,1.782655304672111,3.7412985256110085,6.053194685825977
607,2023-05-06 18:00:00,0.046183989175754794,0.032618980876900426,0.041397462228940946,0.11747864574715927,0.16050439320390422,0.3015,False,False,2000,1.787241326153559,2.584093625182137,6.573183152607203
608,2023-05-07 00:00:00,0.03199783449836977,0.03186051491501034,0.04026585952249608,0.11448600571917834,0.16198599337124128,0.3865,False,False,2000,1.7133315143006158,1.8675798718049803,6.6820696849151044
609,2023-05-07 06:00:00,0.03613634248423201,0.03320662827853211,0.041902045279870265,0.12102659320453535,0.15982478371203906,0.3705,False,False,2000,1.7089693915817237,2.114510807638649,7.0818467434644985
610,2023-05-07 12:00:00,0.06363227675816727,0.030444775084486727,0.037978655205154165,0.10790292588250588,0.1449419111576595,0.1915,False,False,2000,1.6881715222623774,3.769301633100139,6.391703950668556
611,2023-05-07 18:00:00,0.08141130906914622,0.03474500540051238,0.04231932882711296,0.1195139735081576,0.16805316415672852,0.154,False,False,2000,1.7268185620024583,4.714525941552296,6.921049850747867
612,2023-05-08 00:00:00,0.10238471927000378,0.035067953997577804,0.0434336843343426,0.1245745352445761,0.16811810154493292,0.091,False,False,2000,1.7140246560601948,5.973351603082665,7.267954682222562
613,2023-05-08 06:00:00,0.10122859145793751,0.03364281455124355,0.040603191941420744,0.11943339705968122,0.1535787188445143,0.0775,False,False,2000,1.6852211737401341,6.006843080025723,7.087105177690948
614,2023-05-08 12:00:00,0.10325118797772675,0.033144816173759827,0.04095867492325778,0.11795844922712603,0.15820797322559035,0.077,False,False,2000,1.687188148358034,6.11971984738101,6.991422346222785
615,2023-05-08 18:00:00,0.09809363163229612,0.033889625424239206,0.041483022396815866,0.11978023600826833,0.1558386320118098,0.1045,False,False,2000,1.6739359249063752,5.86005892894512,7.155604597886131
616,2023-05-09 00:00:00,0.11999085634731102,0.03811134667330412,0.04417915704613934,0.12637081164444355,0.1683206804518993,0.062,False,False,2000,1.6401028429507634,7.316056847473754,7.705054118257952
617,2023-05-09 06:00:00,0.14124681909043524,0.040291282880345905,0.045774540274720436,0.1319314959558106,0.17360186846654632,0.033,True,False,2000,1.5994297321545456,8.83107374152447,8.248658462669036
618,2023-05-09 12:00:00,0.16317774782456718,0.04288415407516264,0.04766437735864404,0.1398109081340585,0.17997016762277115,0.0225,True,False,2000,1.5452438547635592,10.559999790423715,9.047821656307525
619,2023-05-09 18:00:00,0.17034372552250454,0.04962747055250744,0.05064472433157728,0.14614361226253522,0.1961758641810577,0.024,True,False,2000,1.516311457210067,11.234085498234512,9.638099848657196
620,2023-05-10 00:00:00,0.17704938790810335,0.053771963449180636,0.05215381316601321,0.1523124932796944,0.20055345812543998,0.022,True,False,2000,1.4518911310461808,12.194398334848144,10.490627707736149
621,2023-05-10 06:00:00,0.1712453786543261,0.05549580574916114,0.05371363617103702,0.1554095590720971,0.20808283794474405,0.033,True,False,2000,1.448055749541057,11.825882995775553,10.73229115117648
622,2023-05-10 12:00:00,0.17145837656305188,0.0579275710052127,0.055694269778505376,0.163248179491208,0.20713823275876753,0.038,True,False,2000,1.4514854588861024,11.812614140456654,11.24697312617157
623,2023-05-10 18:00:00,0.15056958386715333,0.05772434045359695,0.05507423348192848,0.16373916007604408,0.20882245948875672,0.0775,False,False,2000,1.450646578726991,10.379480851861592,11.287322665437415
624,2023-05-11 00:00:00,0.16571634981738026,0.06181381145301876,0.05631788283783518,0.1670189060549153,0.2123732277259408,0.052,False,False,2000,1.4342154811066499,11.554494565175972,11.645314686328893
625,2023-05-11 06:00:00,0.16701232173904418,0.06342537888083451,0.058081533065182815,0.16715950191158868,0.22019698509319707,0.0515,False,False,2000,1.4244223136036211,11.724916139267899,11.735248761211468
626,2023-05-11 12:00:00,0.1825489667955093,0.0661001724406288,0.05972723671577973,0.1793535983042307,0.23339249065634837,0.047,True,False,2000,1.4021541763635341,13.019179336536821,12.79128938369542
627,2023-05-11 18:00:00,0.19270611609438706,0.06617030690753062,0.05954340828755554,0.17391297797598995,0.22504919744557778,0.0295,True,False,2000,1.342716708761228,14.351956361083426,12.952320980383098
628,2023-05-12 00:00:00,0.20952409432280097,0.07310158970933392,0.06408789777384646,0.18850275545255654,0.25259422775831275,0.0285,True,False,2000,1.311186389184977,15.979733777822346,14.37650337186068
629,2023-05-12 06:00:00,0.2268040069289223,0.073446518961862,0.06432340104994279,0.19444789801886125,0.249004858935576,0.0185,True,False,2000,1.343170308134115,16.88572220182491,14.476786513318734
630,2023-05-12 12:00:00,0.24245829292712515,0.07621910102400199,0.06640313897918629,0.19713645860651322,0.2551274080198105,0.014,True,False,2000,1.3259410800383664,18.285751650451132,14.867663546619209
631,2023-05-12 18:00:00,0.2563541637266969,0.076056435763761,0.06721053833054845,0.19783251214946576,0.25096907372827715,0.0095,True,True,2000,1.3046607806471382,19.64910477339098,15.163521053444775
632,2023-05-13 00:00:00,0.303229049790071,0.0821671911009866,0.0674424746882596,0.20192136139954237,0.25576510756841175,0.0015,True,True,2000,1.292836139567634,23.45456168107124,15.618480580769607
633,2023-05-13 06:00:00,0.31922895870018253,0.08642059594334177,0.07190071178967107,0.21405458188236975,0.26763049224565166,0.001,True,True,2000,1.2829741405925303,24.88194801438082,16.684247570532523
634,2023-05-13 12:00:00,0.316274598692859,0.09068419872015199,0.07248500575884964,0.21725469601704314,0.28512113095427044,0.0035,True,True,2000,1.2530339677932445,25.240704308268647,17.33829262423403
635,2023-05-13 18:00:00,0.30683619433237147,0.09087605995747672,0.0729097961881549,0.22238461500333181,0.27156136892624244,0.0015,True,True,2000,1.241443979647031,24.71607252222622,17.913383016006932
636,2023-05-14 00:00:00,0.31330388240170104,0.09923272823332659,0.07618670764188055,0.2311322344805309,0.2956300227032024,0.005,True,True,2000,1.2188928559815226,25.703972327363484,18.96247347306092
637,2023-05-14 06:00:00,0.3169368588189925,0.10456874980276419,0.0808448496194015,0.24682197535347578,0.31143472370966535,0.007,True,True,2000,1.2110091330232269,26.17130211295555,20.38151229605481
638,2023-05-14 12:00:00,0.3188232874984032,0.10621479754062474,0.0822390487249304,0.2550723626569236,0.3218854762944943,0.011,True,False,2000,1.2269652336575105,25.984704272998016,20.788882656158727
639,2023-05-14 18:00:00,0.3291196440804716,0.11295319836225667,0.08469000318061229,0.2633270131505448,0.3293620271320428,0.0105,True,False,2000,1.240761686097309,26.525613078502154,21.223012936417582
640,2023-05-15 00:00:00,0.3248001659446773,0.11249691103843688,0.08328801098682735,0.25786305605909404,0.31137818219572383,0.0075,True,True,2000,1.1855502892474337,27.396574307350107,21.750494972489186
641,2023-05-15 06:00:00,0.32484258449916736,0.113454024077316,0.08428762893727458,0.26023142005970606,0.31457668313068754,0.007,True,True,2000,1.198183712303001,27.11125023347171,21.718824700055496
642,2023-05-15 12:00:00,0.31808894398564597,0.11639394983328333,0.08484227433217811,0.26577980034570403,0.32568410113161506,0.0135,True,False,2000,1.2239123825542662,25.989519227005815,21.715590440471733
643,2023-05-15 18:00:00,0.3300315070962114,0.11743296633877046,0.08549625120676953,0.26477935857697293,0.32718123576040653,0.009,True,True,2000,1.2355911737205834,26.710413129807993,21.42936629918418
644,2023-05-16 00:00:00,0.327579443680923,0.12484425058088083,0.08720795290899806,0.27474716209644123,0.33746564454003763,0.013,True,False,2000,1.202622793203153,27.238752294759365,22.845663964563624
645,2023-05-16 06:00:00,0.3622923199096866,0.12239316258177439,0.08783238416008697,0.27320624695274853,0.33829262472183813,0.004,True,True,2000,1.2008352108657743,30.170028046436297,22.751352098992268
646,2023-05-16 12:00:00,0.38142599610516686,0.12543996262751128,0.09281597737357115,0.2873158987956179,0.3480133947645468,0.0035,True,True,2000,1.1945067910143596,31.931672467200027,24.053098815087772
647,2023-05-16 18:00:00,0.3776512694820616,0.1250539857696715,0.09084152493449237,0.28803775163981765,0.3444601632380444,0.0035,True,True,2000,1.2013760437304855,31.43489263439843,23.97565301413947
648,2023-05-17 00:00:00,0.40330687620409156,0.13128476271080614,0.09315310461964271,0.29422479023604736,0.36680243086522696,0.002,True,True,2000,1.2244170153661058,32.938686014870605,24.029786138513675
