window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
437,2023-03-25 06:00:00,0.010483778432984082,0.04164685798937358,0.05318278695569801,0.1500151793351686,0.2101935221768563,0.5475,False,False,2000,1.4653516616140214,0.7154445385100703,10.23748655458809
438,2023-03-25 12:00:00,0.04350845630784132,0.044290129320986596,0.05500917933313165,0.15817186238204806,0.21130062104925768,0.3865,False,False,2000,1.4664141501445815,2.966996486193999,10.78630224390927
439,2023-03-25 18:00:00,0.05851872948009121,0.043305137600775825,0.05429790989647956,0.1521934927009209,0.21166441344407955,0.312,False,False,2000,1.482825971053507,3.946432731989127,10.263746095085697
440,2023-03-26 00:00:00,0.06382479827959957,0.04446324040605522,0.05468144150745639,0.1533511860063136,0.22539016941669648,0.2975,False,False,2000,1.484722247775793,4.298770249803498,10.328611040620107
441,2023-03-26 06:00:00,0.05211557603899256,0.04484979861558004,0.05326569070309295,0.15026432304796472,0.20450304977546208,0.362,False,False,2000,1.5242767094624488,3.419036433179618,9.85807380740974
442,2023-03-26 12:00:00,0.03941079308531222,0.0417498976478458,0.052510787897303186,0.14835156016000306,0.2029748454300093,0.3955,False,False,2000,1.5182927187469937,2.595730888957756,9.770945900500243
443,2023-03-26 18:00:00,0.04265148516622832,0.04241600457156741,0.052904964189409855,0.14941563059639829,0.2046731734417316,0.3805,False,False,2000,1.53402421669892,2.7803658313824027,9.740108987192333
444,2023-03-27 00:00:00,0.04777387962992917,0.042075032069688996,0.05188773134742518,0.1441414662836121,0.20392927031745428,0.353,False,False,2000,1.5273127831120934,3.1279696050591443,9.437586581964277
445,2023-03-27 06:00:00,0.04606221758290342,0.04301573492949575,0.052425344396920086,0.15067974109025997,0.19653323327005426,0.3815,False,False,2000,1.4992338391111661,3.07238379906178,10.050449580273066
446,2023-03-27 12:00:00,0.05137931255794005,0.041290734357466094,0.051868303570494316,0.14568917925423233,0.1942598178461186,0.337,False,False,2000,1.4993740797682014,3.4267174050309803,9.71666652239016
447,2023-03-27 18:00:00,0.03912359416168356,0.044853710346206714,0.05240092006860944,0.15030048525370748,0.206958353821001,0.4365,False,False,2000,1.5151768479451402,2.5821140426440903,9.919666173459733
448,2023-03-28 00:00:00,0.044260510109581604,0.04736305112680151,0.05565547506063902,0.1588550709334472,0.21437331838781828,0.413,False,False,2000,1.5086501072972451,2.933782319405694,10.529616520429439
449,2023-03-28 06:00:00,0.043914521373991586,0.04854079121179859,0.056759964043010744,0.16193602945096824,0.22760474026242147,0.4235,False,False,2000,1.4949349976299018,2.9375539032542886,10.83231242212569
450,2023-03-28 12:00:00,0.061405700442981895,0.04829365461678651,0.055373908780024204,0.15717623599589098,0.22019483624739183,0.3475,False,False,2000,1.4635204458893554,4.195752824325371,10.739599602954488
451,2023-03-28 18:00:00,0.06500654051075222,0.044945594218818316,0.053207499987063665,0.14905964192367258,0.2071977427203159,0.302,False,False,2000,1.4385907182467876,4.518765461657905,10.361504494157431
452,2023-03-29 00:00:00,0.08667600166716412,0.047099957226060404,0.05586079506258917,0.15886302013527628,0.21302731777927444,0.223,False,False,2000,1.4691744406778457,5.899639911185337,10.813080852535133
453,2023-03-29 06:00:00,0.08169046441383183,0.043556530161679576,0.0533303259877016,0.1458217658341738,0.20526926916261037,0.224,False,False,2000,1.443149960964302,5.660566581677131,10.10440839680561
454,2023-03-29 12:00:00,0.09294435951736878,0.04379870392305413,0.05242446239915364,0.15287924469294448,0.20454332525362304,0.167,False,False,2000,1.4613732547105165,6.36006983279437,10.461341358216409
455,2023-03-29 18:00:00,0.07893413421321167,0.04525310843479528,0.053650932584279706,0.1545714141922736,0.20470934609464178,0.2435,False,False,2000,1.460795481352367,5.403503448691974,10.581317930226302
456,2023-03-30 00:00:00,0.06655245328704112,0.04330079414230813,0.05259055610181474,0.14598319489870198,0.207838538201602,0.2765,False,False,2000,1.469469416439183,4.529012481818843,9.934415324712802
457,2023-03-30 06:00:00,0.07569963597562528,0.04271670398248686,0.051481322254833844,0.1451397402482741,0.19883575968515801,0.243,False,False,2000,1.5126706332984488,5.004370039931211,9.594933427893034
458,2023-03-30 12:00:00,0.08043232947404948,0.04053971845690741,0.050587563377361235,0.14028513125388573,0.19531835776641507,0.2065,False,False,2000,1.5352906285896029,5.238899266123885,9.137366479124468
459,2023-03-30 18:00:00,0.08260881277847161,0.04427893582886125,0.05212525964011678,0.15125554784346282,0.19165055402059245,0.2165,False,False,2000,1.535712410602851,5.379185074505137,9.84921049013902
460,2023-03-31 00:00:00,0.09388726669331017,0.04747802514495095,0.054650836357932275,0.153655196135188,0.22187370596012246,0.1975,False,False,2000,1.539250902732795,6.099542740343512,9.982465877550416
461,2023-03-31 06:00:00,0.10625007757902069,0.04799452976398678,0.05587850128356652,0.16113557147440796,0.21004796282909494,0.158,False,False,2000,1.546349810278406,6.871024710760068,10.420382917458825
462,2023-03-31 12:00:00,0.11699116972524962,0.04572254021285158,0.05492701857029379,0.15823518374024542,0.22600362240768165,0.1185,False,False,2000,1.498424167883409,7.807613640569136,10.560106219039412
463,2023-03-31 18:00:00,0.038578999396835734,0.04757661567278455,0.0555424814236233,0.15998043335897796,0.21954401450695746,0.445,False,False,2000,1.4874640368435499,2.5936088833920117,10.755247145232632
464,2023-04-01 00:00:00,0.028106224908951663,0.045200326310081654,0.052362091555478836,0.14828241991612873,0.2035947829332629,0.4965,False,False,2000,1.4606571363089043,1.924217820204979,10.15176089104935
465,2023-04-01 06:00:00,0.05346794934765359,0.04462617636357382,0.05283140625385905,0.14725200591230242,0.21099181623320928,0.3535,False,False,2000,1.4293275926963815,3.740776405693532,10.30218731274306
466,2023-04-01 12:00:00,0.059520588713792164,0.04080633485179287,0.049422443461921435,0.13980801869806764,0.18999268632909663,0.301,False,False,2000,1.3881020580358874,4.287911567396678,10.07188325157379
467,2023-04-01 18:00:00,0.05021594611020121,0.04083876935614812,0.05120140416207008,0.14154673564655906,0.20378534810459664,0.342,False,False,2000,1.4072935437176304,3.5682638021308866,10.05808178957723
468,2023-04-02 00:00:00,0.05869460034871228,0.04065208385138899,0.05105365331301554,0.14538855332664427,0.2055258584995701,0.297,False,False,2000,1.4692201230594195,3.9949493903262105,9.895627690144586
469,2023-04-02 06:00:00,0.0752707422496415,0.0390192949855076,0.04921718393341501,0.13712631375101336,0.18886274771419856,0.217,False,False,2000,1.4545847304799449,5.174723800710165,9.42717951574867
470,2023-04-02 12:00:00,0.08289779066631213,0.04503909477447577,0.052605127347933996,0.14978659908729897,0.20582875146715437,0.2125,False,False,2000,1.4764245703440733,5.614766397919889,10.14522530279972
471,2023-04-02 18:00:00,0.09379186270662777,0.0429081838838309,0.052312514152301495,0.14514789321997684,0.21069909760700864,0.1655,False,False,2000,1.4536342136930591,6.452232743500375,9.985173151037667
472,2023-04-03 00:00:00,0.1117454553168928,0.04249356926823117,0.051138318402961604,0.14696089929880043,0.2001540066357655,0.1205,False,False,2000,1.439613822239444,7.76218271807526,10.208355673481243
473,2023-04-03 06:00:00,0.11581456388590337,0.04313291840467587,0.05220815240984049,0.14905405470206912,0.19806664587532347,0.1145,False,False,2000,1.4426459458900973,8.02792703336833,10.33199137506357
474,2023-04-03 12:00:00,0.13064315764735762,0.040830155085389674,0.049882364258067864,0.1412397518286618,0.19041964809992165,0.069,False,False,2000,1.441324599033467,9.064103792786522,9.799302108863978
475,2023-04-03 18:00:00,0.12758403190998263,0.040752681811901705,0.051855566767543985,0.14634449105763275,0.20367329471520298,0.0775,False,False,2000,1.4409296746971694,8.854285823268656,10.1562549253758
476,2023-04-04 00:00:00,0.1265436663977673,0.0419292534549638,0.052139905094670314,0.14665229116032144,0.20683883504657632,0.082,False,False,2000,1.464211088021757,8.642446941768204,10.015788868151388
477,2023-04-04 06:00:00,0.11519586645812223,0.038390289380113934,0.0493355650309891,0.14308929995459532,0.18564329510765715,0.09,False,False,2000,1.4247328994899384,8.085435978867544,10.043236876597854
478,2023-04-04 12:00:00,0.11245700820316085,0.0370870287738623,0.047886956021880575,0.13665935928865736,0.18995932339160046,0.089,False,False,2000,1.4318389693895819,7.854026228319742,9.544324621009418
479,2023-04-04 18:00:00,0.09234743645346195,0.03584611306533748,0.047707661363996165,0.13416113880952782,0.19215770694725323,0.141,False,False,2000,1.4081640767394465,6.558002577887737,9.52737972979492
480,2023-04-05 00:00:00,0.10322059686561275,0.03698019408456142,0.04818020394735039,0.13661042173680582,0.18437753669712784,0.1105,False,False,2000,1.4250604389076442,7.243243447606666,9.586289676353813
481,2023-04-05 06:00:00,0.10535230995781791,0.03707391022653728,0.04764727599064152,0.13827144702565647,0.18388957126177538,0.1045,False,False,2000,1.4212109731334082,7.412855089736811,9.729128865421236
482,2023-04-05 12:00:00,0.10758687640541024,0.03775983887604819,0.04743879206702376,0.13563725443655283,0.1876437004267894,0.096,False,False,2000,1.3859854531255968,7.762482366808854,9.786340407157326
483,2023-04-05 18:00:00,0.09873110527006011,0.037424307427711447,0.0480407872889449,0.13598264291359594,0.19454083811372172,0.1165,False,False,2000,1.4073362482784837,7.015459552813508,9.66241316387153
484,2023-04-06 00:00:00,0.08773262567587199,0.03608613839642584,0.047972670025332266,0.13803954786444253,0.18830943621857624,0.159,False,False,2000,1.3966411208840201,6.28168713952376,9.883680624917359
485,2023-04-06 06:00:00,0.11338938327815495,0.03805392684995292,0.04944038896596818,0.14018135221789618,0.19838476154535353,0.097,False,False,2000,1.4152892669042358,8.011746144742531,9.904784519741675
486,2023-04-06 12:00:00,0.11347968156520506,0.03774340924594573,0.04924024562497586,0.13837424886823294,0.19640734809614316,0.0855,False,False,2000,1.4242415349668682,7.967727297592463,9.715644816625286
487,2023-04-06 18:00:00,0.1097907862265496,0.03904498074672951,0.05000507667729038,0.1450201769851332,0.19925049261483002,0.1095,False,False,2000,1.4113565189029225,7.779096546908808,10.275233439801623
488,2023-04-07 00:00:00,0.09544787165196086,0.03670847240788205,0.048419854019229276,0.1352426455988529,0.19887898653074507,0.127,False,False,2000,1.429549726524248,6.676778700383451,9.460506555982256
489,2023-04-07 06:00:00,0.09650072426543106,0.037071803177800386,0.04795208436432206,0.13650426737691085,0.19435577717232408,0.1305,False,False,2000,1.4289063898789351,6.753467193439253,9.553058782841347
490,2023-04-07 12:00:00,0.0885533100425386,0.037512163500469035,0.04779328159443431,0.13364597029822728,0.18962801989648398,0.1575,False,False,2000,1.455091480344549,6.085755517005033,9.184712583608933
491,2023-04-07 18:00:00,0.07941940395903523,0.0389195103780282,0.049825392952357515,0.1431766207142329,0.18892003550353853,0.2,False,False,2000,1.4537060596553308,5.463236768639825,9.84907641839091
492,2023-04-08 00:00:00,0.07236898758938501,0.03561295193534377,0.04782961568495384,0.13613440828433518,0.1863742579974671,0.2065,False,False,2000,1.472942976595206,4.913223983502074,9.242340704798895
493,2023-04-08 06:00:00,0.06236837614878139,0.035175070013476355,0.047543841367430825,0.13526017190518871,0.18342096497980123,0.231,False,False,2000,1.429820824104196,4.3619714510631855,9.459938589853117
494,2023-04-08 12:00:00,0.06953799940516155,0.03400532549736387,0.045889140012228644,0.13029864627620283,0.1816032811871283,0.2025,False,False,2000,1.4365914436094986,4.840485422246724,9.0699862411001
495,2023-04-08 18:00:00,0.07936410027515682,0.03432111233637709,0.045251409414049,0.12787805809483752,0.17650225558646027,0.162,False,False,2000,1.4836063748295165,5.349404102168047,8.619406081315347
496,2023-04-09 00:00:00,0.08950891346977076,0.03671931075630903,0.04767653615273603,0.13940881810928177,0.19191431672030934,0.1475,False,False,2000,1.47934744055753,6.050567366110901,9.423669807867581
497,2023-04-09 06:00:00,0.10635430673395904,0.03700230259668054,0.047517817440792,0.1355800227042366,0.1890842779244783,0.0965,False,False,2000,1.5206629054293777,6.993943651431979,8.915849937560878
498,2023-04-09 12:00:00,0.11888663779520142,0.03516422133744459,0.04482091535296034,0.12467941784486236,0.16650593541913603,0.059,False,False,2000,1.539689609325351,7.721467825407631,8.0976982042175
499,2023-04-09 18:00:00,0.10830521910789262,0.037156046878290085,0.046483420909945755,0.13079563827061239,0.1860292427550028,0.0895,False,False,2000,1.5488183319673055,6.992764540068659,8.444866358501585
500,2023-04-10 00:00:00,0.12255225698380132,0.03741222380723454,0.04682426528788656,0.1312764578762536,0.1839240875339568,0.0655,False,False,2000,1.5874986993957472,7.719833536269896,8.2693899482388
501,2023-04-10 06:00:00,0.1298627028166825,0.037224592872204636,0.046693948572058906,0.13194205453174196,0.17675340046475596,0.0535,False,False,2000,1.6027486562016147,8.102499560002544,8.232236166363977
502,2023-04-10 12:00:00,0.1335083558596247,0.038073869299304355,0.04721551096912277,0.1299291376280608,0.19301596807539814,0.0455,True,False,2000,1.5975628481933186,8.35700179248717,8.132959387168865
503,2023-04-10 18:00:00,0.147633548310625,0.0364012847987114,0.046704176712412726,0.13284411963490125,0.18395592946424216,0.0305,True,False,2000,1.5847336098548017,9.315985184674139,8.38274135216157
504,2023-04-11 00:00:00,0.16396847019075322,0.03464442151937249,0.04516566782724698,0.1285326708792451,0.18004546262104082,0.016,True,False,2000,1.5724544858790814,10.427549519761557,8.174015339298602
505,2023-04-11 06:00:00,0.15702763210804768,0.03261231880609552,0.042882039121434526,0.12254623287430497,0.16668688116475192,0.0165,True,False,2000,1.5917723209242551,9.864955562041079,7.698728722908629
506,2023-04-11 12:00:00,0.16900248618900082,0.031212663090839678,0.043105859531610544,0.11866114548472778,0.17289706525707368,0.011,True,False,2000,1.5942397248278164,10.600820162554518,7.443118098035326
507,2023-04-11 18:00:00,0.15145910440211363,0.02924275495530501,0.04122832012136463,0.11580913115519718,0.16388111509486988,0.0155,True,False,2000,1.6258730675802209,9.315555280556403,7.122888832124845
508,2023-04-12 00:00:00,0.15393840379177434,0.02813619579242443,0.04116719280571502,0.11575786898829074,0.164529568845652,0.017,True,False,2000,1.6126404199505808,9.545736413855469,7.178157483603079
509,2023-04-12 06:00:00,0.13639412578107915,0.02775993006172552,0.04131730351319043,0.11865282741723844,0.17392016587179948,0.029,True,False,2000,1.5987347734941688,8.531379190744588,7.421670522491529
510,2023-04-12 12:00:00,0.1280385610991963,0.025103657743003393,0.03746422677356887,0.10633003721229677,0.14896635658734628,0.0255,True,False,2000,1.6044714082699376,7.980108616410757,6.627107012579916
511,2023-04-12 18:00:00,0.14059182667301692,0.02574672088222976,0.04014295156756976,0.11220503444709781,0.16202358462544827,0.018,True,False,2000,1.5900083293443907,8.84220692925472,7.056883437419689
512,2023-04-13 00:00:00,0.1647295515691807,0.023447959961242215,0.03696548514844535,0.10430891848083411,0.1496650935715195,0.0045,True,True,2000,1.567645720499168,10.50808543123683,6.65385789128555
513,2023-04-13 06:00:00,0.14808761754189925,0.023975244337896873,0.038424524176022386,0.10355670456446368,0.15994796940192257,0.015,True,False,2000,1.5509773032713132,9.548019640877634,6.676867826888403
514,2023-04-13 12:00:00,0.14189246864841715,0.023116650037566844,0.03700011199806055,0.10016253906323241,0.15255994527924582,0.0155,True,False,2000,1.5419850785990514,9.201935259797166,6.495687957903824
515,2023-04-13 18:00:00,0.1369645829046162,0.022488772814749806,0.036984783968005676,0.10327989189852828,0.15122601792358584,0.0195,True,False,2000,1.581141823920983,8.662384413117703,6.531981529804227
516,2023-04-14 00:00:00,0.1423070285709393,0.021739851979834263,0.03558240780540113,0.10305641506076682,0.14497801973625193,0.0105,True,False,2000,1.5447696998120954,9.212184093735747,6.671312563503966
517,2023-04-14 06:00:00,0.12868263839278143,0.022005658214923514,0.036152147232887406,0.10348471944526265,0.14947963041680362,0.0235,True,False,2000,1.5455757602332545,8.325870636930858,6.695544929460138
518,2023-04-14 12:00:00,0.12288877119062568,0.019403420599955205,0.03496023295707396,0.09750013538939623,0.15225798028766843,0.026,True,False,2000,1.5302225956634035,8.030777452828634,6.371630876821984
519,2023-04-14 18:00:00,0.12737388947931394,0.02058088672983662,0.034539795664112645,0.09865070144751743,0.14114219564318428,0.018,True,False,2000,1.5426197240235289,8.256985665079645,6.39501102645131
520,2023-04-15 00:00:00,0.1366979654036458,0.02033902376069499,0.034474542872699084,0.09527003677640068,0.14173432368008035,0.0115,True,False,2000,1.5918284593164125,8.587480931352912,5.984943680257671
521,2023-04-15 06:00:00,0.1146050936776776,0.020250163163237914,0.03443606560222993,0.09429823501076534,0.14731048558645077,0.0265,True,False,2000,1.564083063615381,7.327302260582484,6.028978716309016
522,2023-04-15 12:00:00,0.11616313247358961,0.0183149788616575,0.03303953148541928,0.09042462397223791,0.1389551087304892,0.0225,True,False,2000,1.5556431022507755,7.467209690032341,5.812684403087536
523,2023-04-15 18:00:00,0.11992208074988553,0.0194565914299306,0.0348663227704311,0.09666157089530096,0.155015608072565,0.0235,True,False,2000,1.541908278576628,7.777510661048427,6.268957255001675
524,2023-04-16 00:00:00,0.09217804243096149,0.019210384275918875,0.03425267014538541,0.0946237695909517,0.1409030500397036,0.056,False,False,2000,1.4314732993534907,6.439382590830908,6.610236434985374
525,2023-04-16 06:00:00,0.0877954774341708,0.01896573020478881,0.033593480176570684,0.09440071919106459,0.1416007008078671,0.0595,False,False,2000,1.437056671169362,6.109395627573257,6.569032459537509
526,2023-04-16 12:00:00,0.0876300921820645,0.020149422897846356,0.03552088723225089,0.10159341589914316,0.15455620247005392,0.073,False,False,2000,1.4420328120198214,6.076844538601247,7.045152860068674
527,2023-04-16 18:00:00,0.08412000273255564,0.018304737558898526,0.032422476039087565,0.09265704302137734,0.13394988003994218,0.06,False,False,2000,1.4322815541415745,5.8731471119847125,6.4691919513625615
528,2023-04-17 00:00:00,0.06350567444351378,0.019614704567279376,0.03439226835044135,0.09535128459584903,0.15046802749331079,0.1175,False,False,2000,1.455929866482992,4.361863569494654,6.549167428386078
529,2023-04-17 06:00:00,0.04605975947601792,0.01837747999126672,0.033701876683107375,0.09036333712688323,0.15872819740766672,0.168,False,False,2000,1.4773622447543635,3.1177024889840834,6.116532180765704
530,2023-04-17 12:00:00,0.05112210497966831,0.018107732622118417,0.0330593741942828,0.08874583302120799,0.14383308697488262,0.15,False,False,2000,1.4578748743796297,3.5066181520840276,6.087342239091133
531,2023-04-17 18:00:00,0.04670449808535234,0.017299639844342404,0.032151775742403396,0.08860890898501256,0.13145141500304722,0.1515,False,False,2000,1.4609579732337463,3.196840630670205,6.06512374814464
532,2023-04-18 00:00:00,0.031276373374137585,0.01668923276339753,0.03157093162117347,0.08539094617738023,0.14345343809987832,0.2075,False,False,2000,1.4845059613820688,2.1068540098700184,5.752145723812494
533,2023-04-18 06:00:00,0.03139146056560001,0.018743744539541383,0.03368554042749795,0.09450773877154447,0.14476703361086335,0.2315,False,False,2000,1.4943147879750134,2.100726086512162,6.324486616345039
534,2023-04-18 12:00:00,0.0364156811260709,0.017933731959626775,0.03248415167492891,0.08885031589243052,0.1439501485768801,0.1975,False,False,2000,1.5024253045782516,2.4237931173751903,5.913792560713815
535,2023-04-18 18:00:00,0.02953467332244287,0.018029685334929855,0.03283292988982686,0.08937501859056327,0.1399655266647382,0.221,False,False,2000,1.50232973708374,1.965924829510088,5.949094688364109
536,2023-04-19 00:00:00,0.0291464964003704,0.018049905843011388,0.03341097442915565,0.0926868317802877,0.14534027790737883,0.2275,False,False,2000,1.4258862463723625,2.0440968888312674,6.500296360673574
537,2023-04-19 06:00:00,0.022991512937559636,0.019298088973004245,0.03516125997679954,0.09743491327171064,0.14828462103185913,0.2675,False,False,2000,1.4220757397483124,1.6167572721287555,6.851598023109181
538,2023-04-19 12:00:00,0.02793623448485138,0.01838133025034186,0.03491204522388086,0.0940797385048926,0.15397168862320468,0.2305,False,False,2000,1.4035371476189349,1.9904164654454988,6.703045848447722
539,2023-04-19 18:00:00,0.028197320788448242,0.017883858278656028,0.032557332752501514,0.0932853490269272,0.13390343443456074,0.2355,False,False,2000,1.3492775322506432,2.089808813566628,6.913725812311119
540,2023-04-20 00:00:00,0.0285128299003822,0.017914999897316868,0.03175683323073002,0.08961952985822377,0.13409928422568335,0.242,False,False,2000,1.3646127599355473,2.0894447668603733,6.567396443109372
541,2023-04-20 06:00:00,0.008044948230053535,0.0162766664620049,0.031342572622865494,0.08453888135691191,0.13595180671911106,0.3185,False,False,2000,1.3537526869733743,0.5942701578705538,6.244780318472944
542,2023-04-20 12:00:00,0.0,0.018320752815035677,0.0331959507152195,0.09103899155379584,0.13531302940440412,1.0,False,False,2000,1.3546876557844605,0.0,6.720293874758738
543,2023-04-20 18:00:00,0.0,0.018038389392765815,0.033426826535944955,0.09322290233878518,0.14327056851617834,1.0,False,False,2000,1.337501026030193,0.0,6.969931276649409
544,2023-04-21 00:00:00,0.0,0.01806708125967176,0.03272083924150496,0.09214423726330363,0.13446225674137882,1.0,False,False,2000,1.2849388420179721,0.0,7.171099063251357
545,2023-04-21 06:00:00,0.0,0.01918435038152196,0.03370131857736238,0.09473606458379977,0.14533827920524778,1.0,False,False,2000,1.1146622992214696,0.0,8.49908215698761
546,2023-04-21 12:00:00,0.0,0.020265736954606126,0.035462831632468717,0.09653329431098236,0.15152389733766455,1.0,False,False,2000,1.0722723185863023,0.0,9.002684545494292
547,2023-04-21 18:00:00,0.0,0.020295922493800994,0.03642060449816512,0.10232251655711286,0.15613845905469403,1.0,False,False,2000,1.0194578080769128,0.0,10.036954520965633
548,2023-04-22 00:00:00,0.0,0.02053780691480837,0.03523637320358532,0.0972269944875636,0.14762549396882868,1.0,False,False,2000,0.9865408926935543,0.0,9.855343575480644
549,2023-04-22 06:00:00,0.0,0.01849716655349066,0.03486016433414198,0.09316931890292272,0.15769625850891117,1.0,False,False,2000,0.9615434787785846,0.0,9.68955860646806
550,2023-04-22 12:00:00,0.0,0.020491843626714464,0.03508071915660791,0.09901395275152088,0.15216041726416762,1.0,False,False,2000,1.045795035481826,0.0,9.467816292119084
551,2023-04-22 18:00:00,0.0,0.020529147575916087,0.03652157488671803,0.10200716250965698,0.15404047591627085,1.0,False,False,2000,1.0529558591473342,0.0,9.687695986825188
552,2023-04-23 00:00:00,0.0,0.021085912448126867,0.035690787599071,0.10144965266562424,0.14814634086244352,1.0,False,False,2000,1.1257353989636418,0.0,9.011855961802333
553,2023-04-23 06:00:00,0.0,0.02066978952246253,0.036121930786004015,0.09994810312925062,0.1554266784863826,1.0,False,False,2000,1.1263295494002796,0.0,8.87378859788137
554,2023-04-23 12:00:00,0.0,0.019838860688662883,0.03529381459437187,0.09455861074916065,0.1557371683966726,1.0,False,False,2000,1.1854209418771333,0.0,7.976796040014744
555,2023-04-23 18:00:00,0.0019168031548381544,0.019708022881696166,0.034338362363410126,0.0956018557120215,0.14603088764443556,0.4005,False,False,2000,1.2119615159365829,0.15815709736929082,7.888192360476235
556,2023-04-24 00:00:00,0.003108829498529767,0.021923587276287976,0.037318039755763664,0.10264766699417845,0.14679660413046242,0.4015,False,False,2000,1.2307104614431497,0.25260445863800546,8.340521203810377
557,2023-04-24 06:00:00,0.012471443341269756,0.019773851337231932,0.03412733786654377,0.09551373523389955,0.14533233587416147,0.339,False,False,2000,1.2965106458892144,0.9619237127602752,7.366984261698158
558,2023-04-24 12:00:00,0.0027226531001950573,0.02004908825372766,0.034625530043784915,0.09144669235576709,0.1438788376596472,0.3855,False,False,2000,1.3114995220379464,0.20759848207678425,6.972682095504508
559,2023-04-24 18:00:00,0.00016054888093901913,0.016621530759635385,0.03199275604152805,0.08912495324604332,0.13236693143013648,0.3615,False,False,2000,1.2876062827193515,0.012468786700849967,6.92175507701131
560,2023-04-25 00:00:00,0.0022671986397133866,0.018007953252838525,0.03290986929938801,0.0917830572808821,0.14073006935153368,0.367,False,False,2000,1.2996164828222438,0.17445136081915058,7.062318652774105
561,2023-04-25 06:00:00,0.02248606523813709,0.016889116528051112,0.031832207986750696,0.08958665402739859,0.13591456085105535,0.2395,False,False,2000,1.3040681481604832,1.724301392519701,6.869783159244354
562,2023-04-25 12:00:00,0.007800650103053893,0.018044575308779332,0.033348386538149685,0.09307740388383952,0.13853184354952558,0.3305,False,False,2000,1.280977350638397,0.6089608141132477,7.266124091690833
563,2023-04-25 18:00:00,0.0,0.017232364140314992,0.03131099561666036,0.08636369689635537,0.13194051690135689,1.0,False,False,2000,1.2812599467142003,0.0,6.74052889250426
564,2023-04-26 00:00:00,0.003487953327677269,0.016213636278080566,0.030936468992615297,0.08497695127062399,0.12390249541667356,0.3285,False,False,2000,1.286624114563581,0.27109342100745343,6.604644690609418
565,2023-04-26 06:00:00,0.0,0.016637513412465502,0.03261255880992581,0.08596983167284662,0.1399830449333944,1.0,False,False,2000,1.2920096902644007,0.0,6.653961833308967
566,2023-04-26 12:00:00,0.013547518592648154,0.018482806938730584,0.03386364683409877,0.09794844223455756,0.14796314610039374,0.3135,False,False,2000,1.2677080916209549,1.0686623113153455,7.726419266545487
567,2023-04-26 18:00:00,0.0358378225459487,0.019253618112023595,0.03453221042192312,0.09687773194465554,0.147104025038722,0.2075,False,False,2000,1.272430473705092,2.8164857166297907,7.613597280687939
568,2023-04-27 00:00:00,0.0391082010278986,0.01987314394926166,0.03517157192872244,0.09520754456097236,0.14287920241090266,0.2095,False,False,2000,1.3150848487393463,2.973815800964335,7.23965032767576
569,2023-04-27 06:00:00,0.01842998180035177,0.02010623029359714,0.03551817186388412,0.10124574933283725,0.13906888025238456,0.3025,False,False,2000,1.3105246698682447,1.4063055983680681,7.7255889691123585
570,2023-04-27 12:00:00,0.0,0.0193706462524341,0.03365948370434983,0.09385392729668728,0.13471366879687413,1.0,False,False,2000,1.276849475786593,0.0,7.350430029261617
571,2023-04-27 18:00:00,0.0,0.020663199686154165,0.035359188879382386,0.09843254485120889,0.14770192008159652,1.0,False,False,2000,1.2703225685992323,0.0,7.748626001327295
572,2023-04-28 00:00:00,0.0,0.020734998448207684,0.035436531208375935,0.09938786196552063,0.14774914492051164,1.0,False,False,2000,1.3017766259086951,0.0,7.634786182778762
573,2023-04-28 06:00:00,0.0,0.01932593795122896,0.03329694651909729,0.09411552929749165,0.13693053127126165,1.0,False,False,2000,1.3394576220885765,0.0,7.026390961943245
574,2023-04-28 12:00:00,0.0,0.021182774709566893,0.0359374621802525,0.10095347971085424,0.14761591848292085,1.0,False,False,2000,1.3923500045159738,0.0,7.250582065100001
575,2023-04-28 18:00:00,0.0210279387916201,0.022887285478905315,0.03748543854295547,0.10300823578617015,0.151386742191354,0.3255,False,False,2000,1.446486104888595,1.453725598922336,7.121273784659245
576,2023-04-29 00:00:00,0.03463155451238981,0.01926830197298985,0.033732002605302944,0.09427434617943962,0.1472633062723797,0.2195,False,False,2000,1.5143171119593095,2.286942030760092,6.225535288144642
577,2023-04-29 06:00:00,0.044351397416144675,0.019505874483350696,0.034732796715105436,0.09438673779328396,0.14330534591519464,0.183,False,False,2000,1.5596193810938803,2.8437321280938206,6.051908493666149
578,2023-04-29 12:00:00,0.04363657519983354,0.020583227985682448,0.034950273440446294,0.09604256050092026,0.14503623824370138,0.198,False,False,2000,1.6051273102939656,2.7185740919106203,5.983485539432438
579,2023-04-29 18:00:00,0.06834720108219365,0.021605540716183015,0.03727621410609982,0.10135556395579373,0.1624046339762954,0.117,False,False,2000,1.6184350652810515,4.223042527215927,6.262565989213333
580,2023-04-30 00:00:00,0.061952481516384536,0.02080919191203131,0.035240834383266,0.10040385719664045,0.1474096148651315,0.1395,False,False,2000,1.6145946945516632,3.837029919981705,6.2185177206048206
581,2023-04-30 06:00:00,0.048940528191240194,0.0207333887408982,0.035072950839033494,0.09841229416449739,0.1438091536195347,0.1755,False,False,2000,1.5682242799971107,3.120760774812794,6.275396664862165
582,2023-04-30 12:00:00,0.051531160185632634,0.020141297062774875,0.033989441457310594,0.0982302868822711,0.13835766019742035,0.159,False,False,2000,1.566781081705459,3.28898279327833,6.269560440144345
