window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
601,2023-05-05 06:00:00,0.038039063415930094,0.037153138446545844,0.04319257221745111,0.124941753260102,0.1624006842568386,0.3965,False,False,2000,1.8769533217710141,2.02663875412938,6.656625490409756
602,2023-05-05 12:00:00,0.026202512270250826,0.03704012884970581,0.044496154650162,0.12710311154141143,0.1796150162321427,0.464,False,False,2000,1.8630401787377173,1.4064383886773744,6.82234945826712
603,2023-05-05 18:00:00,0.024398120405903032,0.04162444125554602,0.04634054809961975,0.1344401703317662,0.18198302696099974,0.518,False,False,2000,1.8326421938726547,1.3313084511246602,7.335865712426573
604,2023-05-06 00:00:00,0.034743142076093046,0.04062689678234044,0.04527975215847455,0.12714054602786426,0.17995341585008806,0.445,False,False,2000,1.7899502604272166,1.941011593685331,7.103021175433052
605,2023-05-06 06:00:00,0.037355403556808456,0.03905850763515931,0.044717733348896005,0.12704871377997173,0.1699915203597424,0.4145,False,False,2000,1.8030820161767978,2.0717528776653076,7.046197157984089
606,2023-05-06 12:00:00,0.04136192169623113,0.039346586160460134,0.04494194433339489,0.1278621040076737,0.17213183781595348,0.3905,False,False,2000,1.7826553042623292,2.3202422586876312,7.172564640059993
607,2023-05-06 18:00:00,0.030093918522538073,0.04252496987181338,0.04494617196356304,0.13005463837232625,0.174288304522576,0.502,False,False,2000,1.787241326179005,1.6838195313487256,7.276837015087036
608,2023-05-07 00:00:00,0.04579363183898445,0.04341392924148946,0.04596563750383065,0.13248188000226532,0.18157135354050166,0.412,False,False,2000,1.713331514390067,2.672782905956565,7.732413656642969
609,2023-05-07 06:00:00,0.03599717084759718,0.04635233577393992,0.04732916339404663,0.1375648914960348,0.18638170291384584,0.499,False,False,2000,1.7089693915962019,2.1063672073129003,8.049581939413626
610,2023-05-07 12:00:00,0.03700304410491132,0.035717746547087766,0.043696248598353006,0.12418929738665507,0.17417972663781187,0.379,False,False,2000,1.6881715215867965,2.191900741823338,7.356438359410504
611,2023-05-07 18:00:00,0.03754341237647668,0.03465312862774257,0.042748874511722074,0.12039119778432138,0.17067916300646918,0.368,False,False,2000,1.7268185613189975,2.174137643493933,6.9718498793737105
612,2023-05-08 00:00:00,0.025155891780902637,0.03078828533481614,0.039563743855300405,0.11212547640541963,0.15245520820420363,0.418,False,False,2000,1.7140246565852735,1.4676505197433327,6.54164897655551
613,2023-05-08 06:00:00,0.021874069079314107,0.026660841503242223,0.03745579109660697,0.10515762537067525,0.15533251072226556,0.388,False,False,2000,1.6852211738227467,1.2979939618071072,6.239989563633137
614,2023-05-08 12:00:00,0.006780989424315648,0.027819164137090284,0.03816494258229732,0.10812760101149939,0.1524932066596331,0.491,False,False,2000,1.687188149944115,0.40191068343742553,6.408745877872655
615,2023-05-08 18:00:00,0.015419644704383936,0.02758879691691675,0.03839930504558752,0.10858449214757487,0.1546235815338969,0.4395,False,False,2000,1.6739359246765146,0.9211609881282498,6.4867770950407575
616,2023-05-09 00:00:00,0.0,0.02353289053008499,0.03588188416227937,0.10003139828181089,0.14529963493466075,1.0,False,False,2000,1.6401028424228299,0.0,6.099093038217057
617,2023-05-09 06:00:00,0.0,0.02355114079586365,0.03603277132091397,0.10024556566910774,0.14980697515093933,1.0,False,False,2000,1.5994297320351238,0.0,6.267581729992895
618,2023-05-09 12:00:00,0.01815531441012632,0.026176946000498694,0.03837867085098985,0.10738638060785027,0.1537547713186261,0.399,False,False,2000,1.5452438549466991,1.1749158135789874,6.949477926353211
619,2023-05-09 18:00:00,0.014167165440892013,0.02525057645265786,0.03779897277418895,0.10667436036193333,0.14737693841155605,0.3985,False,False,2000,1.516311456269404,0.9343176418219268,7.035121967909238
620,2023-05-10 00:00:00,0.009316401662252767,0.02565045754993367,0.03717590366985901,0.1037370937234624,0.1502701693883737,0.4435,False,False,2000,1.451891129907293,0.6416735711339213,7.1449636674952535
621,2023-05-10 06:00:00,0.021441390758857454,0.02394527018300608,0.036855009102843554,0.10256156253426624,0.14676947244227262,0.3425,False,False,2000,1.4480557497525,1.480702021487929,7.082708145166092
622,2023-05-10 12:00:00,0.02190751055562099,0.027694400295018462,0.039498667526136885,0.11376509681936085,0.15888142863603366,0.391,False,False,2000,1.4514854588492656,1.509316570969248,7.8378392374356665
623,2023-05-10 18:00:00,0.025950586370245273,0.029768327301795877,0.04012896690148283,0.11132737839753694,0.15612244035039757,0.391,False,False,2000,1.4506465791064684,1.7888979124212074,7.674328123815622
624,2023-05-11 00:00:00,0.02333059473290184,0.027415170438164098,0.03941207685580095,0.11124414353159782,0.159827005314209,0.3705,False,False,2000,1.4342154803028262,1.6267147477710755,7.756445601054959
625,2023-05-11 06:00:00,0.03306050423846068,0.023622062879375613,0.036808442388493796,0.10391044859151145,0.15391870833870488,0.2695,False,False,2000,1.4244223142239936,2.320976293921063,7.29491861745514
626,2023-05-11 12:00:00,0.03376541730927694,0.02751074673747472,0.03860353183332788,0.10606375112281222,0.15794671093958035,0.3215,False,False,2000,1.4021541768330898,2.4081101684223936,7.564342985617185
627,2023-05-11 18:00:00,0.027967660792583362,0.024974262681394598,0.036937441187709114,0.10593229530855906,0.13990384521333532,0.3195,False,False,2000,1.3427167089637724,2.0829159722133133,7.889400243653124
628,2023-05-12 00:00:00,0.011928314412367066,0.02745277444904567,0.039625830660225576,0.11202535234984778,0.16264868979803743,0.438,False,False,2000,1.3111863897507972,0.9097344592353609,8.543815984174396
629,2023-05-12 06:00:00,0.01577457739478282,0.026666360137176576,0.03888489046769931,0.10728241298422683,0.155883202856107,0.4165,False,False,2000,1.3431703084227737,1.174428685317368,7.98725316599679
630,2023-05-12 12:00:00,0.030693189992356894,0.026462092372559178,0.03831086601680567,0.10358910276911391,0.16322684226894402,0.3195,False,False,2000,1.3259410796286573,2.3148230689822826,7.812496675804407
631,2023-05-12 18:00:00,0.05551337355030749,0.026645061229254422,0.03735428077646886,0.10544880476937764,0.1510854091740791,0.1955,False,False,2000,1.3046607809722124,4.255004393474587,8.082469122034839
632,2023-05-13 00:00:00,0.054376916098131174,0.02877990696620948,0.03941699054657722,0.11253319072799005,0.15199898594657632,0.225,False,False,2000,1.2928361398549992,4.20601763996402,8.704366103241162
633,2023-05-13 06:00:00,0.07375688599958646,0.028585937171774538,0.039173452318711034,0.11247270338102879,0.15550858311338508,0.1365,False,False,2000,1.2829741399180181,5.748898883051495,8.766560438093926
634,2023-05-13 12:00:00,0.0717970759516091,0.031361600442130926,0.04032005232484041,0.11652918253710783,0.16277851237629104,0.1525,False,False,2000,1.2530339677669173,5.729858710818637,9.299762459335337
635,2023-05-13 18:00:00,0.0759436495252621,0.030609477512019007,0.038114004928168965,0.10778914344950749,0.1465628922047834,0.14,False,False,2000,1.2414439797029493,6.11736419579994,8.682562017441906
636,2023-05-14 00:00:00,0.0883859342161599,0.03177936389303929,0.03974124560345487,0.11477741494095993,0.15109338174888418,0.0995,False,False,2000,1.2188928558298955,7.251329252888388,9.416530287464239
637,2023-05-14 06:00:00,0.0891148608230145,0.033872418169715576,0.04104118245370226,0.11615749771846937,0.1576514673234773,0.118,False,False,2000,1.2110091319927794,7.358727400871973,9.59179370739559
638,2023-05-14 12:00:00,0.08643636411647312,0.03789135307803626,0.04383407926575033,0.12651628193774878,0.17113769045160082,0.149,False,False,2000,1.226965233526917,7.044728061936311,10.311317589177092
639,2023-05-14 18:00:00,0.09717112413349441,0.03307521770957585,0.04005895272647394,0.11436598567181527,0.15401753463617202,0.0875,False,False,2000,1.2407616855974386,7.831570337917518,9.217401455844195
640,2023-05-15 00:00:00,0.08574578736712576,0.03119237882890971,0.039906761512330184,0.11307848147819642,0.15479890645471917,0.115,False,False,2000,1.1855502883236662,7.232572773304103,9.538058620700614
641,2023-05-15 06:00:00,0.07963397785674016,0.02998572542568458,0.03822551352791995,0.1095204269215974,0.14808109531165858,0.1275,False,False,2000,1.1981837129787434,6.646224363938831,9.140537109232127
642,2023-05-15 12:00:00,0.08653134298150483,0.03522864164153814,0.043485264320412526,0.12249724164434375,0.17152477889260986,0.1285,False,False,2000,1.2239123821691136,7.0700602626592595,10.008661030722193
643,2023-05-15 18:00:00,0.08302405128152883,0.03336792652868369,0.040941132962669054,0.11672903575674624,0.1555063963175903,0.1355,False,False,2000,1.2355911737979013,6.719378791476266,9.447221559373082
644,2023-05-16 00:00:00,0.09718807288264407,0.032165480139386436,0.04061121893942267,0.11536059108846118,0.15793523154026756,0.0885,False,False,2000,1.2026227931964053,8.081342997360926,9.592416819395936
645,2023-05-16 06:00:00,0.08412477489505303,0.03202750833378588,0.03979818771989808,0.1125931030833657,0.15508021429380245,0.127,False,False,2000,1.2008352103469577,7.005522004201295,9.37623265150879
646,2023-05-16 12:00:00,0.09914371674439988,0.0345934378364917,0.0420850185936321,0.11801527677364163,0.17310690865806755,0.093,False,False,2000,1.1945067906303586,8.299970960573635,9.879833057404658
647,2023-05-16 18:00:00,0.07693019080827256,0.029995489020310042,0.03929980914090995,0.11219318163068163,0.15783224314938293,0.1335,False,False,2000,1.201376044209121,6.4035063108750885,9.338723056071892
648,2023-05-17 00:00:00,0.09281559702235713,0.032884342009858875,0.041460522806118526,0.11845515314734871,0.15850731358987863,0.1035,False,False,2000,1.2244170157988208,7.580390979931244,9.674412526035297
