window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
589,2023-05-02 06:00:00,0.21318202620580662,0.020117266898302844,0.0342270254594107,0.09379119019817665,0.1472411246756658,0.0,True,True,2000,1.5946382372671901,13.36867643228894,5.881659426335544
590,2023-05-02 12:00:00,0.21589723499599764,0.021561287562073244,0.036563690791809635,0.10319482950512705,0.1523669747559013,0.0,True,True,2000,1.601643660710441,13.479729623518889,6.4430579682969515
591,2023-05-02 18:00:00,0.2240670821458079,0.019805462187549912,0.034287267044370656,0.09799467457657003,0.14237243620634013,0.0005,True,True,2000,1.6489729277229515,13.588281431352526,5.942770371123666
592,2023-05-03 00:00:00,0.2352933787926182,0.01978107404260453,0.034371144129034595,0.09785788254360972,0.14573072863190267,0.0,True,True,2000,1.6459110414741571,14.295631590263719,5.945514677145825
593,2023-05-03 06:00:00,0.24364955765625965,0.022044342239518427,0.03583159630471209,0.09991561411648969,0.14961572908899431,0.0,True,True,2000,1.6485395125584927,14.779722038819775,6.060856494814802
594,2023-05-03 12:00:00,0.2468169984555034,0.023382701121974315,0.03678293916016452,0.10030392299647603,0.14050890764265347,0.0,True,True,2000,1.6455011536900863,14.999503215297588,6.095645862753814
595,2023-05-03 18:00:00,0.24475524223112605,0.023643058265919288,0.03683068097511152,0.10462101245532933,0.14669022904036436,0.0,True,True,2000,1.7990014475747245,13.605060883140826,5.815504628768995
596,2023-05-04 00:00:00,0.25226339383793517,0.024709913668055347,0.03790423966753323,0.10550315178504663,0.14901796192124042,0.0005,True,True,2000,1.7934410804036396,14.065886891648521,5.882721932593494
597,2023-05-04 06:00:00,0.2924947756283584,0.02660073571630769,0.039414627979800436,0.10827323306408668,0.16098947860806032,0.0,True,True,2000,1.8209150867531188,16.063065090525832,5.9460890764076835
598,2023-05-04 12:00:00,0.29072904447920034,0.02806623483421784,0.03995714194186809,0.1106501925661814,0.16155437199572417,0.0,True,True,2000,1.8311158598797292,15.877151787560614,6.042773971355865
599,2023-05-04 18:00:00,0.3464529745733714,0.0321848314433724,0.04416665040750549,0.123592535050859,0.18109933300386696,0.0,True,True,2000,1.8627831231550547,18.59867476072969,6.634832231114829
600,2023-05-05 00:00:00,0.31000141005353865,0.030558354802933375,0.042096644754017094,0.12195474032199842,0.16649100508637749,0.0,True,True,2000,1.8592208183393109,16.67372734834356,6.559454321887949
601,2023-05-05 06:00:00,0.28781582103812553,0.032955477610038426,0.042890412916763335,0.12134148797551289,0.16544395208906526,0.0,True,True,2000,1.876953322395173,15.334202380208625,6.46481116646361
602,2023-05-05 12:00:00,0.30095578778437804,0.03256567263445389,0.04315007087485267,0.12081682895760944,0.16684048448167585,0.0,True,True,2000,1.8630401790182682,16.15401488243625,6.4849287910298345
603,2023-05-05 18:00:00,0.3047484251610641,0.03200674117069634,0.04300361415343508,0.12244946712888832,0.16056381295302297,0.0005,True,True,2000,1.832642193854055,16.628910224978327,6.6815807002335
604,2023-05-06 00:00:00,0.33155199550065323,0.03289201921206174,0.04400105590867818,0.12797549776374303,0.1745991402986418,0.0,True,True,2000,1.7899502604396358,18.52297255562954,7.149667819948837
605,2023-05-06 06:00:00,0.3161448731574537,0.03388933602294976,0.044591283680206026,0.12344048395791109,0.18105307771787804,0.0,True,True,2000,1.8030820159035954,17.53358251976248,6.846082589096769
606,2023-05-06 12:00:00,0.3038820013777651,0.03768866562857477,0.047854522298560596,0.13165364030444862,0.19650556026469307,0.0,True,True,2000,1.7826553042534046,17.0465933965307,7.3852550176315
607,2023-05-06 18:00:00,0.2874227095274622,0.039116295795585614,0.049839984566517496,0.1457783505877083,0.1903768674533403,0.0005,True,True,2000,1.7872413267564566,16.08191939300588,8.156612562908421
608,2023-05-07 00:00:00,0.31386925319245507,0.041098462590009814,0.04849830041628285,0.13466292985977454,0.19309451478591982,0.0005,True,True,2000,1.7133315138935672,18.319236566143772,7.859712423881783
609,2023-05-07 06:00:00,0.29871686021785593,0.03918480407152381,0.046740846902743494,0.13243150860622283,0.1782223057365715,0.0,True,True,2000,1.7089693919309203,17.479356952106876,7.749203071249386
610,2023-05-07 12:00:00,0.2653529519759521,0.040311287777296416,0.04866187948396064,0.13733771763127817,0.18615722249000163,0.0005,True,True,2000,1.6881715217590199,15.718364428957015,8.135294065864631
611,2023-05-07 18:00:00,0.2521668142353301,0.044158056624491134,0.050254691703627626,0.14516860768748063,0.19196085728854947,0.0015,True,True,2000,1.726818562212956,14.602971021586239,8.406708780188458
612,2023-05-08 00:00:00,0.2715830647689622,0.0498826959946476,0.054127132501549935,0.15791428720572426,0.2172504743241569,0.0005,True,True,2000,1.7140246561926091,15.844758346255889,9.213069755746794
613,2023-05-08 06:00:00,0.2536068739121562,0.047410443979803776,0.052996585981470126,0.1518614465292249,0.20846037120107086,0.0025,True,True,2000,1.6852211728385829,15.048877737809413,9.011365924950361
614,2023-05-08 12:00:00,0.2653254368803622,0.04981076669596497,0.05301029517551565,0.1549429638784329,0.2048818503431078,0.0015,True,True,2000,1.687188148637572,15.725895010264043,9.18350238552538
615,2023-05-08 18:00:00,0.2522206550137342,0.05514304469046522,0.0565871018090803,0.16158862636805713,0.2123701789821521,0.0025,True,True,2000,1.6739359254002288,15.067521473585055,9.653214553563165
616,2023-05-09 00:00:00,0.2611396773634498,0.06160594590860529,0.05970030396389308,0.172101257847246,0.22410196468856217,0.002,True,True,2000,1.6401028428949136,15.922152595170022,10.493321110490452
617,2023-05-09 06:00:00,0.2644434034362342,0.06642030070805353,0.062096369177156906,0.18234306600157027,0.24239368017663732,0.0035,True,True,2000,1.5994297319658755,16.5336055814846,11.400504964819588
618,2023-05-09 12:00:00,0.27178961816258757,0.07595624032348897,0.06516088409725139,0.1917818408491047,0.24928052195829353,0.005,True,True,2000,1.5452438553810817,17.5887849167703,12.411105223376428
619,2023-05-09 18:00:00,0.29146303892952957,0.08011700475251128,0.067851403244448,0.2028432518427739,0.2550336873064372,0.0045,True,True,2000,1.5163114575033638,19.221845056122515,13.377413382917997
620,2023-05-10 00:00:00,0.30013389063014756,0.08348884897323344,0.07044304150223238,0.21368285476591492,0.267794722474471,0.004,True,True,2000,1.4518911296158645,20.671928115543743,14.717553569078575
621,2023-05-10 06:00:00,0.30106321180683604,0.09125755077695757,0.07471212356113384,0.22935436223054312,0.28929710376911233,0.007,True,True,2000,1.448055749711824,20.790857801348483,15.838779845056841
622,2023-05-10 12:00:00,0.3036250007112606,0.09250056882653758,0.0766818537414215,0.22764932978708938,0.2955267520368445,0.0075,True,True,2000,1.4514854584955446,20.918225458900977,15.683886356191708
623,2023-05-10 18:00:00,0.2791025718601345,0.08852773296347742,0.07289372494564475,0.22114376106141037,0.28514993847750636,0.0115,True,False,2000,1.4506465780859235,19.239873865652406,15.244496102779333
624,2023-05-11 00:00:00,0.28587103231636385,0.09602200006778133,0.07416249622881094,0.22794245630595025,0.2899690185316083,0.012,True,False,2000,1.4342154809348153,19.932223303714053,15.89318058102248
625,2023-05-11 06:00:00,0.26994093235445304,0.10879995304022062,0.07684010596458733,0.2417505141314382,0.2950420215673753,0.0235,True,False,2000,1.424422313346983,18.950905909369634,16.97182864001856
626,2023-05-11 12:00:00,0.2654548236410924,0.10627092248923933,0.07716162826083225,0.2418091773246256,0.2934677405671448,0.026,True,False,2000,1.402154176762954,18.931928317178905,17.245548409153688
627,2023-05-11 18:00:00,0.27666984129596156,0.11155319331663698,0.07944961237062398,0.2552294638704646,0.31500954438765094,0.0315,True,False,2000,1.3427167080702611,20.60522816414407,19.008437322365474
628,2023-05-12 00:00:00,0.27411663124471947,0.11597393393258822,0.08080969763428437,0.2567634942152698,0.31296909532432626,0.033,True,False,2000,1.3111863893466835,20.906000357531305,19.582531995562103
629,2023-05-12 06:00:00,0.2864118756034865,0.11772054380785839,0.08347695319572249,0.26845641059320313,0.31648217587042204,0.032,True,False,2000,1.3431703078845334,21.32357110056874,19.986773755892255
630,2023-05-12 12:00:00,0.29307834306568026,0.12169746889421104,0.0877515954148949,0.269034841063492,0.33187106407755945,0.0305,True,False,2000,1.325941079561095,22.10342130456455,20.29010528526247
631,2023-05-12 18:00:00,0.2980480252197136,0.12669919080571465,0.08727787368693087,0.27286780997730664,0.33604503871769364,0.03,True,False,2000,1.3046607810264867,22.844867382708784,20.914847287937828
632,2023-05-13 00:00:00,0.30229056579794866,0.13178673784860115,0.08959509316875883,0.28897917794651373,0.35276991715955874,0.0315,True,False,2000,1.2928361395685686,23.381970579722953,22.352343742722784
633,2023-05-13 06:00:00,0.2921685237704072,0.13465048017263012,0.09090917581577104,0.2898443699423453,0.35353162121623993,0.049,True,False,2000,1.2829741413173554,22.77275233859422,22.591598739841604
634,2023-05-13 12:00:00,0.302567219379364,0.13826833638078775,0.09383817412580156,0.30211445709580576,0.3600411255721951,0.05,True,False,2000,1.2530339680662623,24.14676912919601,24.11063584828767
635,2023-05-13 18:00:00,0.30723356529573254,0.13882440051034728,0.09070412816483599,0.2966759059985296,0.3636104122612139,0.038,True,False,2000,1.2414439796202041,24.74808129398837,23.897647487024898
636,2023-05-14 00:00:00,0.305345484983532,0.1527192281889981,0.09447039364963701,0.30690759747267765,0.3634951005967022,0.052,False,False,2000,1.2188928561821122,25.051052144152607,25.17921045447683
637,2023-05-14 06:00:00,0.33339200029659016,0.15911131804227505,0.10433871320672526,0.331666911344071,0.40324929108319163,0.0475,True,False,2000,1.2110091318968175,27.530097958418732,27.387647426289618
638,2023-05-14 12:00:00,0.33855909864019323,0.17011429371625805,0.10588845820167261,0.351696672199708,0.41582888270120344,0.0665,False,False,2000,1.2269652335253898,27.593210417822927,28.663947648230597
639,2023-05-14 18:00:00,0.3323190544452977,0.16268837582402973,0.10436859533909765,0.3368699950486799,0.3990934522688084,0.056,False,False,2000,1.2407616860858317,26.783471650679978,27.150257686581757
640,2023-05-15 00:00:00,0.3311031891571878,0.16512030116660112,0.10582612847258947,0.3435665180067543,0.4049197859643406,0.065,False,False,2000,1.1855502890528287,27.928228116051994,28.979497637442254
641,2023-05-15 06:00:00,0.35599315551214705,0.16692988367034844,0.10487466388415698,0.3401845948831873,0.4120983126111577,0.037,True,False,2000,1.1981837129856237,29.711066145698677,28.39168912048707
642,2023-05-15 12:00:00,0.3563850716777552,0.1641925734709008,0.10320030297834808,0.340080969740846,0.4125494596424758,0.039,True,False,2000,1.2239123826294402,29.1185118098161,27.786381980237806
643,2023-05-15 18:00:00,0.3629625743793432,0.16572154698089314,0.10649021116715121,0.3480066946964881,0.41691659897556693,0.037,True,False,2000,1.2355911739318057,29.375620515671937,28.1651975215303
644,2023-05-16 00:00:00,0.37479033079439444,0.16650686126072659,0.10501143866897834,0.3424842474184699,0.41257126582875037,0.024,True,False,2000,1.202622793313483,31.16441272177845,28.478110453474155
645,2023-05-16 06:00:00,0.4170570211600856,0.17039149187558217,0.10739138240442521,0.3498630691659994,0.4168173069145034,0.01,True,True,2000,1.2008352106740654,34.730578971445944,29.134977560294107
646,2023-05-16 12:00:00,0.4249222706048375,0.17742630228061262,0.11093663294400284,0.3569361728600912,0.4300145504965785,0.0145,True,False,2000,1.1945067918498287,35.57303093662593,29.881468677740646
647,2023-05-16 18:00:00,0.41377572285466313,0.17487916328409603,0.1105427089897782,0.35915583759515274,0.42894129097072986,0.014,True,False,2000,1.2013760454175015,34.44181565238951,29.895371974920565
648,2023-05-17 00:00:00,0.4289653871741374,0.17767344739236654,0.113198899890963,0.3685743457682103,0.43971858632916017,0.014,True,False,2000,1.2244170144280824,35.03425565958053,30.102027448578795
