window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
354,2023-03-04 12:00:00,1.1255469349203666,0.07108925018450697,0.0719313086786203,0.20944446125564303,0.2853264538738609,0.0,True,True,2000,1.5384048845891538,73.16324500756866,13.614391331809717
355,2023-03-04 18:00:00,1.1547575996815833,0.07330831366209976,0.07178749586260537,0.20777881262812015,0.28233392002459695,0.0,True,True,2000,1.532093039825132,75.3712450657294,13.56176206190685
356,2023-03-05 00:00:00,1.1741052204551015,0.07577046076408271,0.074425045018578,0.21899848629350221,0.2895427622418372,0.0,True,True,2000,1.5253581570077468,76.97242874147744,14.357184592181651
357,2023-03-05 06:00:00,1.145981922224431,0.07710380602731962,0.07194762677209457,0.2216475246712194,0.27600758654125285,0.0,True,True,2000,1.5454770916463902,74.1506896749677,14.341689428414576
358,2023-03-05 12:00:00,1.1387498924597723,0.07285195121651353,0.07275667916715911,0.21703966861503254,0.2802508456733807,0.0,True,True,2000,1.547023421723754,73.6090919160702,14.029501141824891
359,2023-03-05 18:00:00,1.1528047881667132,0.06660121304638648,0.06857312734564616,0.19966867784382575,0.2635688928110459,0.0,True,True,2000,1.5361007839287657,75.04747085788694,12.998409995804355
360,2023-03-06 00:00:00,1.1686305694669148,0.07495918011124186,0.07214150518639877,0.21164160651506111,0.2807631977277305,0.0,True,True,2000,1.5150839386268118,77.13305775824519,13.968969053086349
361,2023-03-06 06:00:00,1.148054269252805,0.07459467645589368,0.07407877766681477,0.21710174476244265,0.30156214653454044,0.0,True,True,2000,1.492930444493973,76.89938091134157,14.541986571653645
362,2023-03-06 12:00:00,1.1335029752272878,0.0761935812161372,0.07406973571665579,0.21891183239723727,0.28945451017224877,0.0,True,True,2000,1.5311660236636224,74.0287439578338,14.297067007367806
363,2023-03-06 18:00:00,1.1432611545038835,0.075650076247035,0.0742699930827432,0.21234540337655128,0.3062755530400759,0.0,True,True,2000,1.5568843729485207,73.43263085997242,13.639124848713003
364,2023-03-07 00:00:00,1.1570722729035832,0.07280740695517307,0.07278140627398563,0.21164722835862793,0.2777725106864882,0.0,True,True,2000,1.566593517321666,73.85912555554151,13.510028352502799
365,2023-03-07 06:00:00,1.187983159924466,0.07765810013190627,0.07463806194399192,0.21994309938115322,0.2958770969925348,0.0,True,True,2000,1.5538181941126206,76.45573751328857,14.155008624207921
366,2023-03-07 12:00:00,1.2152756691777233,0.07396068603907495,0.07353025077376085,0.21678712066288408,0.2772479461759757,0.0,True,True,2000,1.5754428213149156,77.13867191723371,13.760392807017046
367,2023-03-07 18:00:00,1.1834830134422183,0.07199397546368921,0.07449928987203956,0.21755944467769284,0.28846835100138546,0.0,True,True,2000,1.5667329702862527,75.53827205321325,13.886185380904012
368,2023-03-08 00:00:00,1.2146545495209138,0.070482244088952,0.07362313683007099,0.21225580789636164,0.28755344140524935,0.0,True,True,2000,1.5870502999185427,76.5353530120159,13.374233186387094
369,2023-03-08 06:00:00,1.222568692098936,0.06725911070325899,0.07139302335919519,0.210486837859029,0.27748495776823506,0.0,True,True,2000,1.5243801226505578,80.20103869979367,13.80802824252518
370,2023-03-08 12:00:00,1.236244706039731,0.06742518855724919,0.07163905066015795,0.2084702330814408,0.2840425559416756,0.0,True,True,2000,1.5431303049588112,80.11278775791578,13.509567689230575
371,2023-03-08 18:00:00,1.2368837699563748,0.06810884213439397,0.07267544344772972,0.21321026129702922,0.2829063136405278,0.0,True,True,2000,1.53954798206656,80.34070937471438,13.848887061696749
372,2023-03-09 00:00:00,1.2705696915610831,0.06942801141254507,0.0725883945843784,0.20903895200304,0.2831426809039784,0.0,True,True,2000,1.545912609699296,82.18897262298862,13.522041976467309
373,2023-03-09 06:00:00,1.274538384119172,0.06898692479820773,0.07126287572086457,0.20564563874708408,0.2792886893445985,0.0,True,True,2000,1.5594267149680683,81.73121390608408,13.187258931324322
374,2023-03-09 12:00:00,1.2818774748842932,0.07278917870690739,0.07522168633366809,0.22238157777885814,0.29666821733875975,0.0,True,True,2000,1.5155853712977843,84.57969436499847,14.672982597373215
375,2023-03-09 18:00:00,1.2867440757862723,0.0749224505326471,0.07739533462631831,0.22850277549455839,0.29477054814051407,0.0,True,True,2000,1.477631419007222,87.0815319188867,15.464125393874125
376,2023-03-10 00:00:00,1.2920813371256559,0.07955544348763129,0.07828483492239584,0.23401708739468674,0.2931877251343563,0.0,True,True,2000,1.490534700017728,86.68576029194679,15.70021062856862
377,2023-03-10 06:00:00,1.2876489450895958,0.07619792002415682,0.07709451138595662,0.23074955652904997,0.3121100545035227,0.0,True,True,2000,1.4725327660008898,87.4445020728875,15.670249372835384
378,2023-03-10 12:00:00,1.2689924187659236,0.07911896605463908,0.07830445594137503,0.23123679311369189,0.31437427824160374,0.0,True,True,2000,1.4724548897892749,86.18209138804455,15.704168237492459
379,2023-03-10 18:00:00,1.2660332082147894,0.08571034609095261,0.08388383311858665,0.2463491975400023,0.3368765636104468,0.0,True,True,2000,1.4623586472240775,86.57474078729162,16.84601776777774
380,2023-03-11 00:00:00,1.2832286120952834,0.08766592696157181,0.08236967439742075,0.24924021516661551,0.3179686403645485,0.0,True,True,2000,1.4528705951524907,88.3236687683529,17.155018210032374
381,2023-03-11 06:00:00,1.2683615375080182,0.0812023935756209,0.07821452559036328,0.23364835879837445,0.3162401799917589,0.0,True,True,2000,1.4567644864631997,87.06702760083101,16.038856038125747
382,2023-03-11 12:00:00,1.2892303149189324,0.07900953868214557,0.0786124250294815,0.2392997041206305,0.30590695660708783,0.0,True,True,2000,1.461770335644118,88.1965027940482,16.37054045259339
383,2023-03-11 18:00:00,1.3019229029459805,0.0837213130538503,0.08029232040424811,0.237393762032952,0.31798450317499005,0.0,True,True,2000,1.5310122602142857,85.03673920702364,15.505673481656219
384,2023-03-12 00:00:00,1.3125092453496159,0.08098889949013381,0.08165492622521874,0.24050885232906088,0.31975752285993614,0.0,True,True,2000,1.5308274627287137,85.7385484194317,15.711035906055127
385,2023-03-12 06:00:00,1.3139724401825954,0.08124987336436507,0.08263820709068204,0.2403741030991336,0.31189756671208296,0.0,True,True,2000,1.5218120196308185,86.34262466275936,15.79525591849687
386,2023-03-12 12:00:00,1.3380357574725208,0.0829614211626473,0.08169007671181969,0.24108222621362171,0.31331078824154895,0.0,True,True,2000,1.549592645853728,86.34758051109279,15.557780740550728
387,2023-03-12 18:00:00,1.326501129244587,0.08358805781798474,0.08345372644660912,0.24607322362538692,0.32056945617311217,0.0,True,True,2000,1.5769947809879474,84.11575898897823,15.603933924957458
388,2023-03-13 00:00:00,1.342416050744771,0.08015917797607437,0.0804342418666215,0.2338983704362832,0.3345147911198871,0.0,True,True,2000,1.5618897647476977,85.94819436323155,14.975344337061221
389,2023-03-13 06:00:00,1.313609593954655,0.07602247414169293,0.07549399173812173,0.22046869176999526,0.28906556953544243,0.0,True,True,2000,1.6356747185117293,80.30995277287678,13.478761349970348
390,2023-03-13 12:00:00,1.3499133916679236,0.07991354535019647,0.07945263512055971,0.23408468572079386,0.3070492688804263,0.0,True,True,2000,1.6578668824940765,81.4247154534584,14.119630966307708
391,2023-03-13 18:00:00,1.3402854501485597,0.0795011475406497,0.0772791012374372,0.22783532923446406,0.30106110503214156,0.0,True,True,2000,1.6993888702401947,78.86867294588798,13.406897810402949
392,2023-03-14 00:00:00,1.3327547285364933,0.07993131116372526,0.07943090364256804,0.22986144480027412,0.3085664390711923,0.0,True,True,2000,1.7076727202974176,78.0450909998945,13.46050926902669
393,2023-03-14 06:00:00,1.3261596126772441,0.08043108212640186,0.077608887253921,0.22811650286087154,0.30357442656662686,0.0,True,True,2000,1.6834149814885855,78.77793813528778,13.550818150564158
394,2023-03-14 12:00:00,1.319850821126925,0.07859138190548656,0.07655606046527803,0.2255072129759621,0.30260950273489706,0.0,True,True,2000,1.7226394992975465,76.61793553817444,13.090795437345937
395,2023-03-14 18:00:00,1.3046902390552717,0.07901995180185403,0.07537500126736418,0.2208956517743184,0.2910503415991534,0.0,True,True,2000,1.7155401072001961,76.05128166805487,12.876157826168551
396,2023-03-15 00:00:00,1.3218504922898706,0.08012035604619751,0.07909368439694134,0.23737711632694708,0.29924433693160135,0.0,True,True,2000,1.730163258268465,76.40033308837971,13.719925862054913
397,2023-03-15 06:00:00,1.291532940998279,0.07890449720104632,0.07723648389886166,0.22977431453149796,0.295263061005479,0.0,True,True,2000,1.717950403277808,75.17870938148536,13.37490966520885
398,2023-03-15 12:00:00,1.2712892198985992,0.08392040902140448,0.08092032653677621,0.23775698298938536,0.318587340114736,0.0,True,True,2000,1.6652267108919176,76.34331178952083,14.277754580458268
399,2023-03-15 18:00:00,1.2488304846976157,0.08175097619302325,0.08035477044177097,0.23370126872803496,0.3077459977777828,0.0,True,True,2000,1.6681402426356298,74.86363872647107,14.009689518597753
400,2023-03-16 00:00:00,1.2363281683480067,0.08826804710178035,0.08419144727047412,0.24631145415281708,0.3337183867347924,0.0,True,True,2000,1.6668185558993966,74.17293045918234,14.777340537819377
401,2023-03-16 06:00:00,1.2206631605387286,0.08750688163705438,0.0845636498962086,0.24942916299650655,0.3401864627890786,0.0,True,True,2000,1.6683971652607659,73.16382369589691,14.950226971736761
402,2023-03-16 12:00:00,1.2024168356946159,0.08262880970264891,0.081309916318344,0.24044605585378537,0.3203131433840658,0.0,True,True,2000,1.647500759862918,72.98429627399166,14.594594534438448
403,2023-03-16 18:00:00,1.1812640910413215,0.08301071850920734,0.08213941166367072,0.23812575277091577,0.3311957172281088,0.0,True,True,2000,1.6196336066785686,72.93403188044334,14.702445774711197
404,2023-03-17 00:00:00,1.1850261828701474,0.08412436039284199,0.08222974375342643,0.24302096371483925,0.2966702981554902,0.0,True,True,2000,1.6399808644054972,72.25853719334259,14.818524349242074
405,2023-03-17 06:00:00,1.192431997362968,0.08705874734038715,0.08518290337460152,0.25234482030688454,0.3373319878002635,0.0,True,True,2000,1.6504860172867704,72.24732502267446,15.289121971582256
406,2023-03-17 12:00:00,1.1910838320272323,0.08087304270839972,0.07842308139608183,0.23089935001356024,0.30603457684096225,0.0,True,True,2000,1.6360969443353455,72.8003212860411,14.112815919191249
407,2023-03-17 18:00:00,1.173215163253408,0.0804307957758237,0.07826976974763217,0.22792905837230118,0.3031969124688459,0.0,True,True,2000,1.674537622584909,70.06203667388304,13.61146237015907
408,2023-03-18 00:00:00,1.1768714254697223,0.08031501379394246,0.07815431243588916,0.2270734673493138,0.3180371110565199,0.0,True,True,2000,1.6931761227457462,69.50673409929995,13.411095532169398
409,2023-03-18 06:00:00,1.146139927551534,0.08206645802712512,0.08073577213254655,0.2370874574971634,0.310143691554425,0.0,True,True,2000,1.6788333880202169,68.27002225057797,14.122155253104149
410,2023-03-18 12:00:00,1.1553178196631608,0.08292968600973968,0.08021483976573845,0.23489357666408106,0.3218076497796883,0.0,True,True,2000,1.6807673713816957,68.73752069052944,13.975377001219618
411,2023-03-18 18:00:00,1.1118320294582333,0.07676741366960843,0.07476327855528656,0.22249776060520593,0.2824862777083395,0.0,True,True,2000,1.6103676245201706,69.04212507311911,13.81658182997202
412,2023-03-19 00:00:00,1.129012512023995,0.08050963757095962,0.07926195823313202,0.23437577328372464,0.3107862369074966,0.0,True,True,2000,1.6346417865089151,69.06788516860404,14.338051016319495
413,2023-03-19 06:00:00,1.1145490148863086,0.07629635517353275,0.07643754197522461,0.2202195099572095,0.29143010376764283,0.0,True,True,2000,1.6648301541353177,66.9467099762609,13.227746350593192
414,2023-03-19 12:00:00,1.0938309365154097,0.07751199357088145,0.07506937360336094,0.22492988594184266,0.2829660899429422,0.0,True,True,2000,1.6749957014701586,65.30350708096412,13.428684368826719
415,2023-03-19 18:00:00,1.0845154352444069,0.07185104392384492,0.0722330288978009,0.21141211582218905,0.28107275709043966,0.0,True,True,2000,1.6645002749509996,65.15561766887262,12.701236461400567
416,2023-03-20 00:00:00,1.1002368916804568,0.07267618261133668,0.07202900007004029,0.20992235257403274,0.28272012661799173,0.0,True,True,2000,1.6762234422071922,65.63784182803836,12.523530412962986
417,2023-03-20 06:00:00,1.1271893075149961,0.07370671049858948,0.07492453253102105,0.21727296148898795,0.29986272329442715,0.0,True,True,2000,1.705313458614881,66.09865780514869,12.740939819091391
418,2023-03-20 12:00:00,1.095774053663117,0.07489827137846222,0.07705568268420829,0.21939183162868808,0.3112625033820685,0.0,True,True,2000,1.7110605140513435,64.04063705897876,12.821979691952896
419,2023-03-20 18:00:00,1.0742867073014033,0.07883802538320805,0.0778444238213361,0.22978810513367154,0.30819981605603713,0.0,True,True,2000,1.7726641038089377,60.6029481272326,12.962867846193985
420,2023-03-21 00:00:00,1.0885750862497934,0.07421776338615581,0.07228150353107794,0.2137989318256393,0.2819481023321611,0.0,True,True,2000,1.7686901711072447,61.54696305957973,12.087980999622776
421,2023-03-21 06:00:00,1.112197739639617,0.07392816651917114,0.07515192338286311,0.21521098016383333,0.3028853247246982,0.0,True,True,2000,1.7907271191433114,62.108722638416026,12.018077900489429
422,2023-03-21 12:00:00,1.1334913713038706,0.07406131007872832,0.07447141401325104,0.22257394899134414,0.30409710704108306,0.0,True,True,2000,1.7767496499985014,63.79578413339362,12.527029285838434
423,2023-03-21 18:00:00,1.1542651811615376,0.06949100095586797,0.07431847903309223,0.2147871255454583,0.2986084496644468,0.0,True,True,2000,1.7609041264020213,65.5495755762693,12.19754797124154
424,2023-03-22 00:00:00,1.1580575330668177,0.07587328304824684,0.07624871085178128,0.21960592319290476,0.30288029455006116,0.0,True,True,2000,1.778865803211536,65.10089355678652,12.345277693035175
425,2023-03-22 06:00:00,1.1985729394647404,0.07406131204879492,0.07568201990135144,0.22553903439433068,0.29415798630886336,0.0,True,True,2000,1.802546384901128,66.49332019993946,12.512245803133759
426,2023-03-22 12:00:00,1.2361692748307678,0.0797053557172459,0.07982587561607209,0.22972252055388326,0.3156243912877161,0.0,True,True,2000,1.7770324380472082,69.56368653513167,12.927311603063742
427,2023-03-22 18:00:00,1.1763462834440366,0.08327114875827608,0.0839389368965595,0.24750180777181158,0.34241333852371497,0.0,True,True,2000,1.8250682307253654,64.45492084295955,13.561235881764436
428,2023-03-23 00:00:00,1.1984740713981403,0.084544402143401,0.08552331775576467,0.2569992641629244,0.34228528815197456,0.0,True,True,2000,1.7503519776592278,68.47046118123498,14.682719101252617
429,2023-03-23 06:00:00,1.1611364007465008,0.0810218655865817,0.08290469621764122,0.23731531339368112,0.33255035334365296,0.0,True,True,2000,1.760731015816555,65.94626835763515,13.478226444692007
430,2023-03-23 12:00:00,1.1868101072771036,0.0862724762666331,0.08486468838372938,0.2550950136208615,0.3426852619593279,0.0,True,True,2000,1.8142060592045115,65.41760244133971,14.06097241967734
431,2023-03-23 18:00:00,1.197401538592393,0.0858857443370035,0.08123357748711747,0.24322094247348672,0.3237414397850463,0.0,True,True,2000,1.811069004632707,66.11573250546748,13.42968941831198
432,2023-03-24 00:00:00,1.2378459499614514,0.08637174448673175,0.08513569064039994,0.25007974095740404,0.3473237510173244,0.0,True,True,2000,1.8273290639346618,67.74072466707682,13.685534033970026
433,2023-03-24 06:00:00,1.2785847910700756,0.08735390163164397,0.08734121457566929,0.258276272320767,0.3456012532643588,0.0,True,True,2000,1.8751543136680042,68.18557714159672,13.773600947836167
434,2023-03-24 12:00:00,1.2491666348680541,0.0876588294070402,0.0863111144920997,0.25226151636412325,0.3445624245986164,0.0,True,True,2000,1.8364735387091922,68.01985482165236,13.736191186366403
435,2023-03-24 18:00:00,1.2561892319188876,0.08422995034700737,0.08482975480777744,0.2588800908558366,0.34065520334522226,0.0,True,True,2000,1.8214397577115953,68.96682838948941,14.212937307412577
436,2023-03-25 00:00:00,1.3126901568537968,0.0857487335311904,0.08627562308247444,0.2507982185594402,0.3548764890085487,0.0,True,True,2000,1.8456967652095035,71.12165885520173,13.588267763527897
437,2023-03-25 06:00:00,1.2757016725601373,0.09080606354763016,0.08964927526167546,0.2657851867393369,0.3539331015898447,0.0,True,True,2000,1.8147014606758975,70.29815648492364,14.646221017552024
438,2023-03-25 12:00:00,1.309898604639477,0.08703659839547419,0.08497106358221872,0.2578863363455978,0.3375689956659234,0.0,True,True,2000,1.7976863566955663,72.86580330104296,14.345457725986972
439,2023-03-25 18:00:00,1.3115997269890831,0.08641020739738954,0.08346978072670555,0.24866402939375423,0.3310309054366981,0.0,True,True,2000,1.8145625437602633,72.28186934086574,13.703800414531608
440,2023-03-26 00:00:00,1.3262434861947388,0.09586408558873634,0.09085950221830902,0.2683630229414203,0.3683763296547406,0.0,True,True,2000,1.843104688046671,71.95703503962633,14.560378728450438
441,2023-03-26 06:00:00,1.3199678178793484,0.09355110250389351,0.09110680489199786,0.2631323728755844,0.3807542680528236,0.0,True,True,2000,1.8385427695679637,71.79424051089796,14.312007163010815
442,2023-03-26 12:00:00,1.3431792510318141,0.09937631110084706,0.09031881376534905,0.27081570786724257,0.3582533652035894,0.0,True,True,2000,1.852351830684025,72.51210211700513,14.620100964687547
443,2023-03-26 18:00:00,1.3503349488057945,0.10460504683764842,0.0919279081959968,0.2788127271760809,0.37886246808239027,0.0,True,True,2000,1.8528627679408471,72.87830335683577,15.04767282284675
444,2023-03-27 00:00:00,1.3894996025675022,0.10831791553160706,0.09353126473882276,0.28504072908432504,0.3699307814793996,0.0,True,True,2000,1.8631398932576153,74.57838284692758,15.298944009295207
445,2023-03-27 06:00:00,1.37945810102626,0.11012932417547182,0.09548534284441854,0.28678085642472806,0.3763731856112303,0.0,True,True,2000,1.9057623313401701,72.3835327386389,15.048091344268414
446,2023-03-27 12:00:00,1.3525072422719548,0.10679278503748182,0.09442309337391917,0.2891880204210397,0.37232715762614343,0.0,True,True,2000,1.9055495899130876,70.97727865133349,15.176095230050118
447,2023-03-27 18:00:00,1.3342873881811281,0.10956317317527758,0.09581366685593276,0.2892238497105276,0.3791284257578494,0.0,True,True,2000,1.8960360169460309,70.37247057839554,15.254132681318161
448,2023-03-28 00:00:00,1.353816491093557,0.11841401118783272,0.09880904780170803,0.3049438015672788,0.40229268557974807,0.0,True,True,2000,1.9375220685856698,69.8736036633534,15.738855650293479
449,2023-03-28 06:00:00,1.3410150767301832,0.11689834820539434,0.09840595657328516,0.2963017551453876,0.40296361366918393,0.0,True,True,2000,1.981268482765254,67.68467213784828,14.95515412085088
450,2023-03-28 12:00:00,1.3560484530973236,0.1163803758715518,0.09931129028772571,0.3058846215327117,0.392114846166679,0.0,True,True,2000,2.0098852760064427,67.46894806810738,15.219009024260902
451,2023-03-28 18:00:00,1.338692630393593,0.11257984366762956,0.09859331161535681,0.3055157067907565,0.3801397274112539,0.0,True,True,2000,2.0485859445497847,65.34715489751132,14.913492284938007
452,2023-03-29 00:00:00,1.3760972788756156,0.12129365052675403,0.10132482487545585,0.3112336119216185,0.40056266832386156,0.0,True,True,2000,2.074410482472692,66.33678775260098,15.00347277220798
453,2023-03-29 06:00:00,1.3659673822530711,0.11580113866233374,0.10167018430901213,0.31140032049090405,0.4104305657394791,0.0,True,True,2000,2.1009473742692872,65.0167347827147,14.821900077302486
454,2023-03-29 12:00:00,1.343982107729247,0.11954609403511066,0.10363534834057694,0.3198903306860441,0.4115218972740494,0.0,True,True,2000,2.10296951823636,63.90877737763731,15.211363165849297
455,2023-03-29 18:00:00,1.340197241128227,0.11195791747865594,0.0970344204886444,0.2965976196453862,0.3986368201768057,0.0,True,True,2000,2.123343597948626,63.117304350694766,13.968423194999191
456,2023-03-30 00:00:00,1.3586409689684233,0.11044026272234737,0.09700589291172532,0.2971040665799923,0.3743178604700594,0.0,True,True,2000,2.137472657231783,63.56296368852662,13.899783259205217
457,2023-03-30 06:00:00,1.3663351502296857,0.11257626792306936,0.09622331231003896,0.2938316920513297,0.38250241071780117,0.0,True,True,2000,2.1290746934285147,64.17506884314302,13.800910459283298
458,2023-03-30 12:00:00,1.3671314866695825,0.11694831759829391,0.1000919793722363,0.30191309123519244,0.4120857483413128,0.0,True,True,2000,2.139328384251057,63.90470470704255,14.112517435741271
459,2023-03-30 18:00:00,1.353651005491738,0.11249851262666714,0.09760859576210772,0.29859781081454123,0.39620688899295226,0.0,True,True,2000,2.1353223513935906,63.39328601174876,13.983734615978014
460,2023-03-31 00:00:00,1.357704436516382,0.11277925566994665,0.09848245158272761,0.30506953240814666,0.39016561264607175,0.0,True,True,2000,2.1677225652328334,62.63275837471166,14.073273826689137
461,2023-03-31 06:00:00,1.3518477301009628,0.11328372159641928,0.09793108063873725,0.30535153288423633,0.3795845025692109,0.0,True,True,2000,2.1516460748825295,62.82853606278012,14.191531611485274
462,2023-03-31 12:00:00,1.358420066883183,0.12006830927968531,0.10000422921667655,0.3121504939908025,0.4042171784110057,0.0,True,True,2000,2.141138650358561,63.44381605813795,14.57871464505715
463,2023-03-31 18:00:00,1.337494973548481,0.121666930185316,0.09983966998626674,0.3069484847430384,0.40208422555927664,0.0,True,True,2000,2.1625486469443147,61.84808722977695,14.193830283390717
464,2023-04-01 00:00:00,1.3382322982752175,0.11878763564165166,0.09927614271920084,0.3032706989169741,0.4102424624556287,0.0,True,True,2000,2.118381365418118,63.17239757304429,14.316152127646559
465,2023-04-01 06:00:00,1.302535287897539,0.11160092540253007,0.09381098855925173,0.28136935895477844,0.3678549146701353,0.0,True,True,2000,2.1465980427578217,60.67904945185354,13.10768729637393
466,2023-04-01 12:00:00,1.3180368662139326,0.11638181239336655,0.09813407357631553,0.3048111548572992,0.4066948106919858,0.0,True,True,2000,2.1558084026745865,61.138868583067065,14.139065163635955
467,2023-04-01 18:00:00,1.289418463549107,0.11432715885680139,0.09602705075271831,0.29293091058167015,0.3770853040259578,0.0,True,True,2000,2.145730701886975,60.09227823487732,13.651802172754673
468,2023-04-02 00:00:00,1.3318503241130337,0.12241037116535136,0.09934934188871644,0.3101983444685879,0.3903555028842918,0.0,True,True,2000,2.1413616187484927,62.19642270843663,14.486032707071757
469,2023-04-02 06:00:00,1.2950558415066165,0.11380065759980405,0.09606126101499834,0.29414400830049897,0.3841213457727464,0.0,True,True,2000,2.153058324572523,60.1495940321887,13.661683241158807
470,2023-04-02 12:00:00,1.3359835341110198,0.1189971649723409,0.09750970242906942,0.2946683713271577,0.3895748492113675,0.0,True,True,2000,2.1724664262491915,61.496164818419,13.563771010073042
471,2023-04-02 18:00:00,1.3311225049434743,0.11410989217037354,0.0938960824701771,0.2967508749654814,0.3870950974474434,0.0,True,True,2000,2.1396837037390712,62.21118114875361,13.868913169124616
472,2023-04-03 00:00:00,1.3697413854618243,0.1178631556676122,0.09951757267492088,0.303389235264428,0.38788088784660785,0.0,True,True,2000,2.1399316634719185,64.00865078277762,14.177519798561983
473,2023-04-03 06:00:00,1.3367448778294126,0.11663491702505883,0.09597235927625515,0.2918462159764625,0.37666273879269413,0.0,True,True,2000,2.1442845032029996,62.33990292951639,13.610424155027967
474,2023-04-03 12:00:00,1.3336182617391872,0.11612185746183362,0.0957635454255751,0.2868912685343557,0.38532401676644235,0.0,True,True,2000,2.1213639626431076,62.86607509244049,13.523906014548503
475,2023-04-03 18:00:00,1.3241546892546794,0.11437841993777263,0.09282829085244422,0.28295405131175855,0.3736232201792088,0.0,True,True,2000,2.121000277868065,62.430670239499484,13.340594730905522
476,2023-04-04 00:00:00,1.3527795773626303,0.1147902953135179,0.09548533122665592,0.2885670294136696,0.3709840445208176,0.0,True,True,2000,2.1585426944704977,62.67096689020898,13.368604204720475
477,2023-04-04 06:00:00,1.3552963313417679,0.11613934076744385,0.0981603880735412,0.29907341475525123,0.4023026512698139,0.0,True,True,2000,2.167313270800606,62.53347633686205,13.79927022016404
478,2023-04-04 12:00:00,1.333216762469107,0.11097108190422621,0.09330696542402014,0.2904555560393073,0.3840762169225569,0.0,True,True,2000,2.1969635867386716,60.68451796455253,13.220772423928977
479,2023-04-04 18:00:00,1.3450927349847948,0.10970607560750542,0.09492171308073488,0.2948484029903865,0.3684612403814374,0.0,True,True,2000,2.191639794571552,61.37380505302193,13.453324023440953
480,2023-04-05 00:00:00,1.324795490261575,0.10395489770393894,0.09233442856239443,0.2771497374829527,0.3801928139319959,0.0,True,True,2000,2.182895617252534,60.689823177573984,12.696426493896338
481,2023-04-05 06:00:00,1.3333289984545065,0.10482432072839881,0.0911172080421843,0.27440877713067746,0.36835754975173857,0.0,True,True,2000,2.1622986969154168,61.662572352124144,12.690604564583502
482,2023-04-05 12:00:00,1.3152058572673915,0.10415952570047009,0.08992176351762758,0.2696178746394121,0.36616438295210746,0.0,True,True,2000,2.1704585442912134,60.595760316485844,12.422161913599632
483,2023-04-05 18:00:00,1.3051534251680676,0.10570664682581064,0.09441121725787255,0.2823146658052631,0.3890401305444453,0.0,True,True,2000,2.173870168919543,60.03824164976489,12.986730755203247
484,2023-04-06 00:00:00,1.3136765170123428,0.10569142450115514,0.0939082986989668,0.2843467690805394,0.3765439469022228,0.0,True,True,2000,2.16773780478684,60.601264327791725,13.117212259371932
485,2023-04-06 06:00:00,1.3065233747372824,0.10776591163642267,0.0948709108571367,0.28850024020366094,0.3868570955796357,0.0,True,True,2000,2.2001573401525856,59.38317914330037,13.112709483934129
486,2023-04-06 12:00:00,1.304413716186151,0.10465086953725415,0.09410431204315459,0.2796196813051512,0.36700906415976325,0.0,True,True,2000,2.1724251030310815,60.0441283046382,12.871315145226925
487,2023-04-06 18:00:00,1.2995873723399725,0.11596694743238373,0.10038972453372269,0.30666782623644834,0.4088328901892101,0.0,True,True,2000,2.172152221176969,59.82947970542314,14.118155405806784
488,2023-04-07 00:00:00,1.3082533869221702,0.11668866179277732,0.09767663642789509,0.2983630942907671,0.39676344085884324,0.0,True,True,2000,2.153975146847244,60.73669832435393,13.85174265949534
489,2023-04-07 06:00:00,1.317029890415378,0.11965136292294276,0.10100149674064757,0.30299717513591573,0.4050606415951007,0.0,True,True,2000,2.127330491270256,61.90998041065837,14.243070194278665
490,2023-04-07 12:00:00,1.3178577714259374,0.11852673952230626,0.10257618824905428,0.3063656816150661,0.4090022787118106,0.0,True,True,2000,2.1236003429399317,62.05771136773707,14.42671087493472
491,2023-04-07 18:00:00,1.3087911613512706,0.10744581683040853,0.09329102021839629,0.27969112418820397,0.3583919493826004,0.0,True,True,2000,2.1403690184476516,61.14792122624254,13.067425372801178
492,2023-04-08 00:00:00,1.3144592281442333,0.11269480741576737,0.10035933345069353,0.3013460301356323,0.39264795489795096,0.0,True,True,2000,2.1443584637325994,61.298483923075366,14.052968998993354
493,2023-04-08 06:00:00,1.3180763455506248,0.10946302341254366,0.10093413956813732,0.3050457037422192,0.39761579787212453,0.0,True,True,2000,2.1596938318363006,61.03070380258102,14.124488353187134
494,2023-04-08 12:00:00,1.3099223128605904,0.11027413272485433,0.09878526889921714,0.2995106069288447,0.3891864082316147,0.0,True,True,2000,2.1689997248315454,60.392922039781496,13.808697322546045
495,2023-04-08 18:00:00,1.2867323381152795,0.10546369360729137,0.0954940306410575,0.283342601112998,0.3841778737964154,0.0,True,True,2000,2.13983035770766,60.13244617642118,13.24135813348003
496,2023-04-09 00:00:00,1.2907088037904875,0.11128036867017414,0.09815658284228089,0.2941091462774494,0.4143813456738317,0.0,True,True,2000,2.1954189632511842,58.79100187232981,13.396492933717976
497,2023-04-09 06:00:00,1.2878121448283883,0.11253490549157948,0.09754164208392746,0.2952573158223327,0.38431142676228575,0.0,True,True,2000,2.1817312997494582,59.02707381868133,13.533165878687212
498,2023-04-09 12:00:00,1.288200150097807,0.11195729789178462,0.0985968875062712,0.3018389426714838,0.39739739016336256,0.0,True,True,2000,2.1731594002294616,59.27775707395359,13.889406485304894
