window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
499,2023-04-09 18:00:00,0.8246201983815269,0.05256088344278077,0.06759335748665792,0.19153355069367542,0.2769326850871862,0.0,True,True,2000,1.3206016904414086,62.44276410897969,14.50350640015126
500,2023-04-10 00:00:00,0.8411800701185672,0.059453070043075894,0.06871834700874319,0.19510330257870148,0.27244760986523303,0.0,True,True,2000,1.3178461014221934,63.82991680218064,14.804710684210384
501,2023-04-10 06:00:00,0.8394182069412564,0.060467611697372324,0.0694175933995028,0.19877182760248027,0.2654419892013873,0.0,True,True,2000,1.3086515431274284,64.14375250230528,15.18905690719268
502,2023-04-10 12:00:00,0.8645926510736008,0.06063264175606777,0.07046418575127167,0.20195821911950063,0.28481926580756334,0.0,True,True,2000,1.3313250828848655,64.94226407874055,15.169714873986656
503,2023-04-10 18:00:00,0.8667971138350752,0.057121756320099616,0.06696839211706405,0.1935287711599602,0.2641830789697819,0.0,True,True,2000,1.3512855599871847,64.14610941622848,14.321826332680976
504,2023-04-11 00:00:00,0.8516308782445515,0.060877080530840684,0.07134780266322145,0.2055072554761042,0.27774535284438634,0.0,True,True,2000,1.348207317612515,63.16764989472611,15.243001042304721
505,2023-04-11 06:00:00,0.8631036225460015,0.06783838912205697,0.07566673966891556,0.22257222175837893,0.297250588516958,0.0,True,True,2000,1.324133407377276,65.1825275109975,16.808897088340206
506,2023-04-11 12:00:00,0.879031600347533,0.06456344123251655,0.07302668041135792,0.2141078889162816,0.26857852403560506,0.0,True,True,2000,1.3414584529424447,65.5280525773576,15.960828935599386
507,2023-04-11 18:00:00,0.8875772228576706,0.05575955037950514,0.06495974510097645,0.1834732579607628,0.2544126513769743,0.0,True,True,2000,1.3653614400456244,65.00675915001757,13.43770613257043
508,2023-04-12 00:00:00,0.9179967364401166,0.06012186445710229,0.06995869918684072,0.20317464254966536,0.27417270986945363,0.0,True,True,2000,1.377781739985264,66.62860377652667,14.746504228734981
509,2023-04-12 06:00:00,0.93962465905517,0.07223735649799107,0.07657863525242417,0.22397160212474804,0.3046213963469946,0.0,True,True,2000,1.3791739580452667,68.12952445730055,16.239546927219237
510,2023-04-12 12:00:00,0.9553059008971297,0.07727217951855722,0.07762036929857438,0.22868089703027172,0.2894679498682846,0.0,True,True,2000,1.3792863833471147,69.2608810201467,16.579653057643597
511,2023-04-12 18:00:00,0.9617166967545191,0.07050270452471978,0.07318927962206054,0.21519351776041598,0.27875613990058823,0.0,True,True,2000,1.4236398543951305,67.55336989094963,15.115727274426888
512,2023-04-13 00:00:00,0.9898942217423203,0.07663777796514286,0.0785990574659713,0.22876154456670936,0.29808209943494424,0.0,True,True,2000,1.3862176862968867,71.40972384984521,16.50257003846331
513,2023-04-13 06:00:00,0.975657844769576,0.08001327503035056,0.08143440155570018,0.2386105246460999,0.3108885033920166,0.0,True,True,2000,1.3891297760192647,70.2351833221409,17.176978621095426
514,2023-04-13 12:00:00,1.0092596520194659,0.08628926554829035,0.0828225367791167,0.24384432731727929,0.32735012000339303,0.0,True,True,2000,1.3985022872729491,72.16717921766875,17.436105005789496
515,2023-04-13 18:00:00,1.0278619278323473,0.08013096583904314,0.07942137595943818,0.23014690269557025,0.3209724903704902,0.0,True,True,2000,1.4589361159893803,70.45284002276556,15.774981520660738
516,2023-04-14 00:00:00,1.0500471480909617,0.08615603917001334,0.08239474580739015,0.24079212202096914,0.31506892937914666,0.0,True,True,2000,1.4936423834609496,70.30110819819372,16.121136135881788
517,2023-04-14 06:00:00,1.0698551221568908,0.08149364915294711,0.08144038787097219,0.23578589930598948,0.3119696420347667,0.0,True,True,2000,1.4945983374905922,71.58144735749948,15.775870572816936
518,2023-04-14 12:00:00,1.0642820224956306,0.08580461645825417,0.08369149715839135,0.2447643944203756,0.3221900802186645,0.0,True,True,2000,1.5191593931589484,70.05729795624386,16.11183102461758
519,2023-04-14 18:00:00,1.0562237055952748,0.08214636536378835,0.08189869822485589,0.24511840064562865,0.31561566968414084,0.0,True,True,2000,1.4857741190561908,71.08911725196965,16.497689487372103
520,2023-04-15 00:00:00,1.0619120890992062,0.08385548024060346,0.08184440870444495,0.2421970868055141,0.30648732034220016,0.0,True,True,2000,1.4980344056616808,70.88702936900575,16.167658492365256
521,2023-04-15 06:00:00,1.0576719289272842,0.08450116776735345,0.08328651396496922,0.24475694087876315,0.32180798684951284,0.0,True,True,2000,1.4941142806716938,70.78922560406808,16.38140696766048
522,2023-04-15 12:00:00,1.0715922330071705,0.08593191378987049,0.08402057368442405,0.2499488729403121,0.32206877800828254,0.0,True,True,2000,1.5066163801253705,71.12575219167601,16.590080675978914
523,2023-04-15 18:00:00,1.0834045684259692,0.08540064635297986,0.08194150474795685,0.2405733935493927,0.32526857921683866,0.0,True,True,2000,1.4856237953393157,72.92590303311076,16.193426243179275
524,2023-04-16 00:00:00,1.0724791184133875,0.09272528395912008,0.08576096939554868,0.24842535174005573,0.3344910653108572,0.0,True,True,2000,1.509418278805294,71.05247985086386,16.4583505598385
525,2023-04-16 06:00:00,1.054654342064449,0.10020895812704472,0.08970421616478566,0.2687205919993836,0.3496964676246895,0.0,True,True,2000,1.5069200954045547,69.9874097691498,17.832438018370283
526,2023-04-16 12:00:00,1.0784412944805093,0.10074472894624173,0.09214930305210046,0.2701724568932196,0.3635362517110681,0.0,True,True,2000,1.5300040979103022,70.48617032813554,17.65828322043218
527,2023-04-16 18:00:00,1.071837715147925,0.09451967769313487,0.08654887953426625,0.2551222358765813,0.32950951287013736,0.0,True,True,2000,1.518013641638347,70.60791061081127,16.806320370167125
528,2023-04-17 00:00:00,1.0926198413035382,0.10261324394551477,0.09147694079829108,0.2740453146146724,0.34709783172695885,0.0,True,True,2000,1.4874746101245178,73.45468849462068,18.423528895846623
529,2023-04-17 06:00:00,1.0858033694112492,0.10459604730890255,0.0927806498300776,0.2697783926678527,0.3544493734883333,0.0,True,True,2000,1.477170774074965,73.50560872633035,18.263182389104166
530,2023-04-17 12:00:00,1.0922482348702247,0.1115747057609,0.09278964624658534,0.2779373084373636,0.34690535783125265,0.0,True,True,2000,1.4907884351009708,73.26648162495619,18.643645328422405
531,2023-04-17 18:00:00,1.077995914670114,0.09714854604760546,0.08732748383701844,0.2550557968981364,0.3262330847182975,0.0,True,True,2000,1.5183593969560187,70.99741450089235,16.798117587276632
532,2023-04-18 00:00:00,1.0822341983759827,0.0962224121580631,0.08870426252136775,0.2596828142387473,0.3300182188329222,0.0,True,True,2000,1.5133451022931488,71.51271687707515,17.15952388158219
533,2023-04-18 06:00:00,1.075576331513548,0.10073384298981784,0.09408213543164144,0.27756220873930987,0.3509294951747336,0.0,True,True,2000,1.5126226115453434,71.10672042742407,18.349732882529338
534,2023-04-18 12:00:00,1.0880267827015297,0.10292239449126288,0.0941788192268336,0.27958405036639994,0.3479263185404601,0.0,True,True,2000,1.5302449341712525,71.1014791426695,18.27054245520614
535,2023-04-18 18:00:00,1.1011550348278203,0.10030861287168588,0.09413861934803609,0.27648995559969236,0.3426692962689916,0.0,True,True,2000,1.529713359548953,71.98440334942906,18.074625149460513
536,2023-04-19 00:00:00,1.1160108908347919,0.10425244189217034,0.09547801827877744,0.2766406119955509,0.35853094939892666,0.0,True,True,2000,1.5510997543363472,71.94965299393576,17.835127058859875
537,2023-04-19 06:00:00,1.1234794032454514,0.11016751876988798,0.09679044593504817,0.28112961576902784,0.3672652284401261,0.0,True,True,2000,1.5598546425853863,72.02462156238715,18.022808542151633
538,2023-04-19 12:00:00,1.133602754323252,0.10198881933571928,0.0956913341339333,0.2853827406261364,0.36249248392486944,0.0,True,True,2000,1.5581335073303497,72.75389104913907,18.31567957967228
539,2023-04-19 18:00:00,1.1457932824771413,0.09264706992148475,0.09022730524451285,0.26514424766242095,0.34723141500497184,0.0,True,True,2000,1.6018707167431339,71.52844923757188,16.552162723937094
540,2023-04-20 00:00:00,1.173585860487231,0.09952950089499402,0.09349535353989542,0.2768455828340253,0.3400674617139701,0.0,True,True,2000,1.5863923187990896,73.978286870151,17.45126848846567
541,2023-04-20 06:00:00,1.1715688234890766,0.10419516445769139,0.09812256669180851,0.28350952467508367,0.35971414841103205,0.0,True,True,2000,1.6005211010829385,73.19921135037671,17.7135761898582
542,2023-04-20 12:00:00,1.1652465246398365,0.10189188598494084,0.09634301220134878,0.28222563459216915,0.35688909189129187,0.0,True,True,2000,1.6306150130855,71.46055416446345,17.307925680025054
543,2023-04-20 18:00:00,1.1372270594072473,0.09287724568973973,0.09130873332920325,0.2601619279159021,0.3307244520970544,0.0,True,True,2000,1.6234997639236202,70.04787340768284,16.0247592082891
544,2023-04-21 00:00:00,1.1703393999224543,0.097042313318839,0.09528330925973152,0.27082676146722173,0.3553492219737127,0.0,True,True,2000,1.6222320985665077,72.14377036162887,16.694698724463592
545,2023-04-21 06:00:00,1.1842483368703978,0.11797006842167952,0.10508092636636472,0.31390460029065576,0.38443278116824064,0.0,True,True,2000,1.6049968670122914,73.7850871369538,19.557957198694755
546,2023-04-21 12:00:00,1.1813931195967624,0.11979156570194982,0.10331004609520628,0.3066463835550529,0.37608533952938294,0.0,True,True,2000,1.6229551279086785,72.7927161559354,18.89432297183681
547,2023-04-21 18:00:00,1.1958640843654993,0.10932813266704562,0.09635924154636742,0.286943026666141,0.35053150119292537,0.0,True,True,2000,1.593432643631289,75.04955349980989,18.0078541639654
548,2023-04-22 00:00:00,1.2206769123480126,0.12024022982962475,0.10429400327210357,0.30664801090386484,0.38270088878704245,0.0,True,True,2000,1.6012232351712334,76.23402443429285,19.150859428483884
549,2023-04-22 06:00:00,1.23107669504469,0.13034156609636266,0.1064937458190251,0.31610921375002526,0.3848959030169105,0.0,True,True,2000,1.6358197908436165,75.25747652250897,19.324207685921387
550,2023-04-22 12:00:00,1.2287808190047567,0.12899579484754248,0.10804089969487023,0.32119768206287613,0.4043759339021356,0.0,True,True,2000,1.6065193266677622,76.48714824698003,19.993390476609047
551,2023-04-22 18:00:00,1.240035948560451,0.13122174596078134,0.10470654594854495,0.31444236339523385,0.3835445016957675,0.0,True,True,2000,1.6635266890397638,74.542594160376,18.90215320661547
552,2023-04-23 00:00:00,1.2415530192016544,0.12954987039731136,0.10733826608409977,0.3179946536539337,0.3918019113160521,0.0,True,True,2000,1.646475426480837,75.40671419890788,19.313659259015655
553,2023-04-23 06:00:00,1.248479862274029,0.12181371723878513,0.10532438170202504,0.30866672597470224,0.3845308652951059,0.0,True,True,2000,1.633728411378942,76.41905800121664,18.893392795573245
554,2023-04-23 12:00:00,1.2488809909400636,0.12756147091510783,0.10730461914378277,0.318469566807846,0.3938944299924126,0.0,True,True,2000,1.6835784369464977,74.1801488741538,18.916229848218627
555,2023-04-23 18:00:00,1.2415391782320553,0.1272222547485558,0.10292235044555088,0.30685051469482727,0.38653430063579886,0.0,True,True,2000,1.6683514915894728,74.41712280001713,18.392438058869985
556,2023-04-24 00:00:00,1.2320338221339768,0.1228278792245344,0.10219287185313682,0.3017925244882877,0.376112193108785,0.0,True,True,2000,1.7014971825043523,72.40880765495041,17.736880647906432
557,2023-04-24 06:00:00,1.2658027142711994,0.12837479510055627,0.10351191256118981,0.31254627724592504,0.3869936393471239,0.0,True,True,2000,1.6956799052869782,74.64868282772827,18.431914907491308
558,2023-04-24 12:00:00,1.2626943969244968,0.11974556605463267,0.098704039017931,0.29426682663628456,0.3629868981920614,0.0,True,True,2000,1.6590250982097614,76.11062655333296,17.737334230436005
559,2023-04-24 18:00:00,1.2428287544939156,0.12126988580349997,0.0996771942631521,0.29867719165391343,0.3628469863496457,0.0,True,True,2000,1.6398224424441086,75.79044671699424,18.213995852425562
560,2023-04-25 00:00:00,1.2413355869062788,0.11849055944836001,0.09757430152166395,0.2954979197633697,0.35402714643729705,0.0,True,True,2000,1.682405462046164,73.78337831812254,17.56401333861465
561,2023-04-25 06:00:00,1.2263814245340618,0.1135097472347636,0.09807028090692961,0.2887442086082085,0.356571308231417,0.0,True,True,2000,1.649236481885845,74.36055641527751,17.5077505124092
562,2023-04-25 12:00:00,1.2103584648869556,0.11976203782882873,0.0989217927368808,0.2929587048785327,0.3706743754436052,0.0,True,True,2000,1.6988437752849839,71.24601346488826,17.24459359598197
563,2023-04-25 18:00:00,1.179920531465669,0.11071007853067334,0.09665673894984687,0.28454659793788895,0.34675563744622667,0.0,True,True,2000,1.671588294952249,70.58679072046117,17.022528740907305
564,2023-04-26 00:00:00,1.188402714105334,0.11677899311763633,0.09776887827064852,0.2949992194816928,0.358168944275763,0.0,True,True,2000,1.6992175430482488,69.93823239215402,17.360885937682223
565,2023-04-26 06:00:00,1.182501605264706,0.11548707852581583,0.09766183866324413,0.29124785599120145,0.34712292219799973,0.0,True,True,2000,1.7386407025555486,68.01299449199601,16.751468866632973
566,2023-04-26 12:00:00,1.1927911129356636,0.11487391185881114,0.09670353224447466,0.2883286099955128,0.3582000312110844,0.0,True,True,2000,1.7150513175527466,69.54842113049362,16.81166079665399
567,2023-04-26 18:00:00,1.209358012007437,0.10929919384199274,0.09310007636653857,0.27864751084647893,0.3499399381088363,0.0,True,True,2000,1.7185387139876374,70.37129871815834,16.21421202667672
568,2023-04-27 00:00:00,1.1903628611346098,0.10148888698281941,0.08924526035843407,0.2594883460939658,0.32843552579567187,0.0,True,True,2000,1.7135039338902742,69.46951434374914,15.143726312015716
569,2023-04-27 06:00:00,1.1792114308718022,0.09614791631999177,0.08674543745231904,0.25077232544974054,0.3214214112005708,0.0,True,True,2000,1.7488970495964005,67.42600607302376,14.33888435614962
570,2023-04-27 12:00:00,1.1744390967047214,0.09751787306682226,0.08774171058207368,0.25345860919648244,0.341655352689357,0.0,True,True,2000,1.7669425605991693,66.46730476096911,14.34447360363173
571,2023-04-27 18:00:00,1.1543563435592334,0.09278063990617225,0.08693490106785466,0.2556500604584164,0.32271195921523005,0.0,True,True,2000,1.7883216717349242,64.5497038818159,14.295529965277431
572,2023-04-28 00:00:00,1.1678206522719954,0.0918927958294053,0.0838439851632652,0.24695564884886106,0.31203727414574234,0.0,True,True,2000,1.8129565333098911,64.41525931898215,13.621708204884392
573,2023-04-28 06:00:00,1.1448102640887272,0.08604145584557316,0.08317970509705155,0.2421294201571238,0.30036293163069017,0.0,True,True,2000,1.8251925221204601,62.72271282147908,13.265966040438531
574,2023-04-28 12:00:00,1.1330118944893726,0.08598573770776471,0.08190340502069711,0.2423537025190088,0.31700924794649493,0.0,True,True,2000,1.8164028751610957,62.376684709271146,13.342508197555821
575,2023-04-28 18:00:00,1.1708986884232315,0.08718299568467108,0.08252294271943898,0.23932513032036498,0.3106313367632312,0.0,True,True,2000,1.8522201728143126,63.215955943517066,12.920987139273404
576,2023-04-29 00:00:00,1.1515171697869417,0.08497145442682749,0.08148915592096416,0.23795946629953826,0.30017694717409327,0.0,True,True,2000,1.847076028438048,62.34270555504446,12.88303581638516
577,2023-04-29 06:00:00,1.164007720252972,0.0821594602571783,0.08212580419077958,0.23874730853138537,0.30810014391063706,0.0,True,True,2000,1.835559712412489,63.41432056836268,13.006785173858393
578,2023-04-29 12:00:00,1.1478046824430095,0.08414509880698802,0.08044470066850816,0.23708665542312604,0.2897966293274276,0.0,True,True,2000,1.8690564724047223,61.410915046683826,12.68483103231713
579,2023-04-29 18:00:00,1.182281237641937,0.08083272829627978,0.07880820851242887,0.22869204539621044,0.2900504655624909,0.0,True,True,2000,1.8615991785653623,63.50890413225577,12.284709191398093
580,2023-04-30 00:00:00,1.1722176555249906,0.0840656282033655,0.08331408147382781,0.24133708090317607,0.30284403811600696,0.0,True,True,2000,1.861231354800608,62.980760156523864,12.966527792512409
581,2023-04-30 06:00:00,1.1500735112156606,0.09086776693246762,0.08639471263474242,0.25043197837413766,0.3141421318810326,0.0,True,True,2000,1.8664322867531098,61.618817857912,13.41768357478401
582,2023-04-30 12:00:00,1.1638150042170226,0.08645698788732054,0.0857895493700144,0.2496353007556655,0.32002236551184493,0.0,True,True,2000,1.907712010527667,61.00580159869702,13.085586261346501
583,2023-04-30 18:00:00,1.1682149735869887,0.08584016927754463,0.08315366942357538,0.2431647970378616,0.31520349957515853,0.0,True,True,2000,1.9250576775621315,60.6846738777407,12.631559037015574
584,2023-05-01 00:00:00,1.1902689474151538,0.09495111023127623,0.09061784181940771,0.26463926620668776,0.32909510814319204,0.0,True,True,2000,1.8992042774199274,62.671981185306535,13.934218101393533
585,2023-05-01 06:00:00,1.1840460016075522,0.0969698346252232,0.09040212129155319,0.2662397566803897,0.32079431995705254,0.0,True,True,2000,1.8934854804705292,62.532615846270865,14.060829059762812
586,2023-05-01 12:00:00,1.2109208080903113,0.10489879964858685,0.09248742726417084,0.27868748584215774,0.35950446663345637,0.0,True,True,2000,1.9182729081355017,63.125575248168765,14.528041586795531
587,2023-05-01 18:00:00,1.214514825220973,0.10068429598324852,0.09194821865581042,0.2757331728697838,0.3348683977790912,0.0,True,True,2000,1.9231808573978066,63.151357842875655,14.337350115000072
588,2023-05-02 00:00:00,1.2430463831303158,0.10729246923746803,0.09701475525494897,0.2873027044517589,0.3630418914745348,0.0,True,True,2000,1.8950236850378455,65.59529534880146,15.160903091616037
589,2023-05-02 06:00:00,1.2427869207314042,0.11298373474043631,0.09757436586240689,0.291632331244301,0.35488032424010535,0.0,True,True,2000,1.8947448571311525,65.59125446647826,15.391641262236423
590,2023-05-02 12:00:00,1.264809074621815,0.11554548076718646,0.09795090023580488,0.2960124631622286,0.35610038401083305,0.0,True,True,2000,1.8745334729954928,67.47327230175613,15.79126046168717
591,2023-05-02 18:00:00,1.2593943098362312,0.10943948493783431,0.09661524702810939,0.2855714993987632,0.356590134140811,0.0,True,True,2000,1.9430370765059695,64.81576317117498,14.697171909466949
592,2023-05-03 00:00:00,1.2683120922115443,0.10868906785289599,0.09704063402552292,0.2851088603232543,0.3488804332516944,0.0,True,True,2000,1.9367794551234423,65.48562299421476,14.720770584851264
593,2023-05-03 06:00:00,1.2812541241398836,0.1146145946997278,0.09885685867466662,0.29350329179497125,0.36471414521299406,0.0,True,True,2000,1.9044773513784845,67.27589189824158,15.411225110266075
594,2023-05-03 12:00:00,1.2729247043706764,0.11713072274760418,0.09884630986292649,0.2939024736427673,0.35837085842416966,0.0,True,True,2000,1.9327865069272945,65.85956078482495,15.206153012212798
595,2023-05-03 18:00:00,1.2365674406288396,0.1117954682939183,0.09404049463164524,0.2823889368981731,0.35059632000038377,0.0,True,True,2000,1.9511715875328495,63.375637925950535,14.472788487825339
596,2023-05-04 00:00:00,1.220025816669587,0.10736734832187395,0.09508640379281047,0.28181649831957156,0.3549780504438798,0.0,True,True,2000,1.959266883652412,62.26950635715579,14.38377286274634
597,2023-05-04 06:00:00,1.2326622333717645,0.11579681831435748,0.09769867648591557,0.29202016375044415,0.3522060388785133,0.0,True,True,2000,1.931646913205844,63.81405550593019,15.117678171617555
598,2023-05-04 12:00:00,1.2592983393541324,0.11698474106637041,0.10064830543376964,0.30107952946606725,0.370394177346432,0.0,True,True,2000,1.8859469693344568,66.77273326505748,15.964368795179698
599,2023-05-04 18:00:00,1.2582241394469766,0.12070207984139399,0.1040668300973294,0.30320423133797303,0.38181371633356587,0.0,True,True,2000,1.901848632656319,66.1579537846611,15.942605848420573
600,2023-05-05 00:00:00,1.2881960521780336,0.12288411629386548,0.10403242648488006,0.30474977064705205,0.3832194823449002,0.0,True,True,2000,1.9279114890853977,66.81821543525083,15.807249055381972
601,2023-05-05 06:00:00,1.3170689159676823,0.12673121440264568,0.10805469568900782,0.31761561435213564,0.40200116100820765,0.0,True,True,2000,1.9324884089731773,68.1540396233219,16.435576683272313
602,2023-05-05 12:00:00,1.3180293907716638,0.124778672524079,0.10551596310128451,0.3086499721768304,0.39259571479621924,0.0,True,True,2000,1.97272140732167,66.81274841342801,15.645897643290605
603,2023-05-05 18:00:00,1.3360704342065504,0.11989504049780261,0.10123967493032247,0.3004799184294916,0.35540671466662593,0.0,True,True,2000,1.9442210019028823,68.72009061206971,15.455028936288654
604,2023-05-06 00:00:00,1.361062621805016,0.13624617329416813,0.1103503041185219,0.325975982896615,0.40058179614011213,0.0,True,True,2000,1.9260171823933467,70.6672107729436,16.92487408090223
605,2023-05-06 06:00:00,1.3823833949635733,0.15428429450183964,0.12232961119472015,0.36362003031780415,0.4374311866809391,0.0,True,True,2000,1.954815672463347,70.71681562802148,18.60124386355011
606,2023-05-06 12:00:00,1.3876089929924444,0.16948493117461147,0.12499098368153096,0.37946939025198834,0.46122996047322745,0.0,True,True,2000,1.9423845567149423,71.43842799796751,19.536264790622404
607,2023-05-06 18:00:00,1.3822322133744191,0.16676895128194627,0.12690623290111672,0.38507988190015197,0.4378267239583018,0.0,True,True,2000,1.9937874417776633,69.32695955502756,19.313988734767747
608,2023-05-07 00:00:00,1.4110850316920371,0.19586076488316315,0.13460358348877316,0.41334061473571454,0.4851910167938528,0.0,True,True,2000,1.9796397549121485,71.27988959560258,20.87958749616329
609,2023-05-07 06:00:00,1.3989970002862944,0.2126192739482038,0.15075334188257764,0.4478983029101894,0.522147168889214,0.0,True,True,2000,1.999714927638009,69.95982182014009,22.398107686240593
610,2023-05-07 12:00:00,1.410293463835027,0.21088872407754003,0.14708996302480268,0.44800667922561116,0.5198569363495286,0.0,True,True,2000,1.999456821792313,70.53382941127181,22.406419300618754
611,2023-05-07 18:00:00,1.3979369696607649,0.2110812200035008,0.1434819898898828,0.44385968368311307,0.5043207747245044,0.0,True,True,2000,2.03378965371576,68.73557288024925,21.824266972357524
612,2023-05-08 00:00:00,1.3894961542044284,0.23017567867423241,0.1528890127708235,0.46808697344886424,0.5455661219289559,0.0,True,True,2000,2.058707350517178,67.49362185234178,22.73693603567665
613,2023-05-08 06:00:00,1.3980498824523124,0.23860495371611296,0.15534204495180162,0.47829248348184106,0.5544039973411462,0.0,True,True,2000,2.0445406358406384,68.37965741275114,23.393640365831374
614,2023-05-08 12:00:00,1.4081623731466026,0.24311607609416716,0.15664103472006402,0.4782446204654062,0.5510789105673238,0.0,True,True,2000,2.085951958444042,67.50694173210884,22.92692401325194
615,2023-05-08 18:00:00,1.3961554483264318,0.23465523576793584,0.1553814801952243,0.4823608559748412,0.5516431463383302,0.0,True,True,2000,2.1133694947903288,66.06300752273076,22.824255633665096
616,2023-05-09 00:00:00,1.3939801732234078,0.23932290233367445,0.1579196568373566,0.4891033652304513,0.5774101513879669,0.0,True,True,2000,2.139614056982448,65.15101023356397,22.85942007318115
617,2023-05-09 06:00:00,1.3925983026891269,0.2585654148167813,0.16588917670569828,0.5073610504177675,0.5791111577529114,0.0,True,True,2000,2.141643734017493,65.02474153704185,23.690263808071045
618,2023-05-09 12:00:00,1.3983569920512833,0.2620114178329969,0.1622194802014866,0.5067022493155777,0.6000935572758631,0.0,True,True,2000,2.134694769281189,65.50617972058595,23.736519928148716
619,2023-05-09 18:00:00,1.3810426958657676,0.25366072988497873,0.16614178711032784,0.5159582777386379,0.5955445676645278,0.0,True,True,2000,2.0610399661116956,67.00707985159583,25.03388028481715
620,2023-05-10 00:00:00,1.3645044113741582,0.2529813495889279,0.17028988886192198,0.5282339955747172,0.6143400298641144,0.0,True,True,2000,2.100680195945892,64.95536131618314,25.145854975648234
621,2023-05-10 06:00:00,1.354791569221234,0.251719370629031,0.16623184742241248,0.5087864474613191,0.5964498134308615,0.0,True,True,2000,2.071824370327132,65.39123627584893,24.557412044582907
622,2023-05-10 12:00:00,1.3664773484576114,0.24419174162984275,0.16306080544056845,0.5002220898810528,0.5706253138167804,0.0,True,True,2000,1.999395083700346,68.34453878563245,25.018671595174446
623,2023-05-10 18:00:00,1.3416922709113925,0.24686376717573846,0.16828099581258232,0.5086113500594299,0.5825387950431337,0.0,True,True,2000,1.9913337613647806,67.37656423762184,25.54124074664651
624,2023-05-11 00:00:00,1.354317791945159,0.2766070528627712,0.1735854077460637,0.5408307704298182,0.6162629995354229,0.0,True,True,2000,1.994395633721023,67.90617513629202,27.117526797868525
625,2023-05-11 06:00:00,1.3759961210804736,0.2874961425022339,0.18675871128440594,0.564087193545414,0.6386058820045362,0.0,True,True,2000,2.011009535323361,68.4231524968488,28.049951212922096
626,2023-05-11 12:00:00,1.3937788713252832,0.2930207620210289,0.18599117148232489,0.572949238341666,0.6384287053720854,0.0,True,True,2000,1.9618960607118803,71.04244201497332,29.20385283478114
627,2023-05-11 18:00:00,1.3798974793328473,0.27800764792998833,0.1826784799336105,0.5606702085278419,0.6274570231988214,0.0,True,True,2000,1.9469694219096774,70.8741217917732,28.797073144472435
628,2023-05-12 00:00:00,1.3731884522148574,0.28557450578417337,0.18673833779115964,0.5717611025992695,0.6421573539664285,0.0,True,True,2000,1.9433901395544948,70.65943292938847,29.420809078013576
629,2023-05-12 06:00:00,1.3796520939580668,0.29458628921823965,0.18682323577784887,0.5866966651387773,0.6513113588291986,0.0,True,True,2000,1.920755706445052,71.82860836121301,30.54509551475651
630,2023-05-12 12:00:00,1.4030843201052121,0.2980697963522986,0.1890553217908109,0.5835987814717573,0.6496785793991224,0.0,True,True,2000,1.975565214221434,71.02191868964269,29.54085125971163
631,2023-05-12 18:00:00,1.397195926129605,0.29773404673889364,0.18612795735282991,0.5787041611038439,0.6554239809533066,0.0,True,True,2000,1.9744870746204242,70.76247518096325,29.309088347164497
632,2023-05-13 00:00:00,1.4207820195582566,0.30351595826799543,0.19043660560585976,0.5858149398426529,0.6487478930826248,0.0,True,True,2000,1.957690087459319,72.57440943587454,29.92378331970413
633,2023-05-13 06:00:00,1.4515020448031015,0.311500348256752,0.19259953193596266,0.5928344448818091,0.6625370045752513,0.0,True,True,2000,2.001120101856123,72.53447923774152,29.62513066216917
634,2023-05-13 12:00:00,1.453274111474386,0.3019551788148305,0.19844501414589846,0.6077464746715492,0.6788584289052717,0.0,True,True,2000,1.9947643657409202,72.85442513580259,30.467080980054124
635,2023-05-13 18:00:00,1.4635212701376048,0.31358305055040053,0.19235186499876197,0.5994972183212496,0.6681373101176726,0.0,True,True,2000,1.9876430021797975,73.6309925138769,30.161211931106152
636,2023-05-14 00:00:00,1.4732506365915006,0.3408424958058723,0.2017619244529646,0.631358246457256,0.6987532582812587,0.0,True,True,2000,2.009957393426736,73.29760528305454,31.411523872198405
637,2023-05-14 06:00:00,1.478094463171661,0.3496167699182695,0.20049534293321733,0.6398370853611769,0.6915447285196104,0.0,True,True,2000,2.0309768677268987,72.77751345469373,31.50390807145394
638,2023-05-14 12:00:00,1.4889094756097883,0.35193445865084755,0.20803753054072757,0.6546211453627031,0.7378098071750937,0.0,True,True,2000,2.0393537543923985,73.00888687913742,32.09944051897655
639,2023-05-14 18:00:00,1.4845316205202945,0.354135486376134,0.20337106441748665,0.6467317607717376,0.7105233843768816,0.0,True,True,2000,2.0200421592287205,73.49013057663652,32.01575560277754
640,2023-05-15 00:00:00,1.4841048315783072,0.3531490432397739,0.20452562926128326,0.6459002596447574,0.7228701030499235,0.0,True,True,2000,2.009168126018338,73.86663228225838,32.14764614670491
641,2023-05-15 06:00:00,1.496187184044444,0.35964068143044586,0.20029017782735367,0.6523152148560899,0.7325867522516558,0.0,True,True,2000,2.031562871081299,73.64710220600254,32.109034091024476
642,2023-05-15 12:00:00,1.477951845199637,0.3508437970250045,0.19919397302284456,0.640114959497714,0.7081211707724478,0.0,True,True,2000,2.05265741394161,72.00187596631646,31.184695271118574
643,2023-05-15 18:00:00,1.441457339254744,0.35050702825280555,0.1936665789017372,0.6290139017276078,0.7069606157855033,0.0,True,True,2000,2.0549130476634327,70.1468775476302,30.610244187355605
644,2023-05-16 00:00:00,1.438843685991917,0.3523717061559204,0.19683022604312136,0.6384532538509257,0.7007561937001723,0.0,True,True,2000,2.0631636419830874,69.7396782646343,30.945352121330146
